nan,0.040968,0.044568,0.038397,0.043933,0.038711,0.036863,0.040232,0.035479,0.037346,0.030775,0.031437,0.027660,0.025174,0.022560,0.019960,0.017990,0.014537,0.012778,0.009667,0.008920,
nan,0.032873,0.037500,0.034579,0.027702,0.034600,0.026320,0.027205,0.030711,0.025962,0.028579,0.025604,0.027350,0.025485,0.025894,0.018676,0.016772,0.015392,0.012008,0.009328,0.009019,
nan,0.110997,0.103552,0.106282,0.101315,0.099970,0.098967,0.093906,0.070147,0.074640,0.073603,0.058562,0.044337,0.037698,0.025442,0.023186,0.013604,0.008132,0.004978,0.002558,nan,
0.113735,0.115871,0.114405,0.108362,0.105479,0.102563,0.099631,0.088137,0.084763,0.074609,0.065442,0.059357,0.047441,0.036747,0.028544,0.022881,0.014874,0.008393,0.005289,0.004109,0.002568,
0.104830,0.115398,0.127322,0.110898,0.106633,0.101891,0.095727,0.090967,0.081961,0.075743,0.066350,0.059489,0.049776,0.038103,0.028099,0.021079,0.014814,0.008698,0.005248,0.003630,0.002615,
0.108914,0.114297,0.111764,0.110470,0.101523,0.102086,0.097453,0.089246,0.081619,0.074703,0.064879,0.056083,0.047523,0.036117,0.026711,0.019413,0.013652,0.008541,0.005068,0.003611,0.002416,
0.113766,0.114225,0.111673,0.108788,0.105259,0.102345,0.093816,0.087102,0.083763,0.075144,0.067070,0.060138,0.049155,0.038383,0.030033,0.020951,0.014171,0.008724,0.005077,0.003381,0.002357,
0.108196,0.112945,0.108614,0.106512,0.104576,0.100623,0.093073,0.090396,0.081796,0.072091,0.063396,0.055791,0.047361,0.038251,0.029123,0.021628,0.014881,0.009420,0.005830,0.003840,0.002387,
0.111439,0.110762,0.108988,0.105822,0.101902,0.097554,0.092476,0.089504,0.079662,0.070722,0.066342,0.057762,0.047779,0.036623,0.026653,0.019679,0.013951,0.008623,0.005372,0.003396,0.002565,
0.109736,0.107278,0.108386,0.104662,0.100102,0.096963,0.092000,0.080718,0.078967,0.073729,0.064075,0.053717,0.045832,0.037907,0.029335,0.021430,0.014205,0.008560,0.005355,0.003436,0.002570,
0.117315,0.107219,0.105319,0.104016,0.101560,0.096831,0.091693,0.085611,0.078258,0.075828,0.063701,0.055851,0.048079,0.036394,0.027676,0.021033,0.015151,0.009988,0.005870,0.003795,0.002445,
0.106574,0.104483,0.103059,0.099780,0.098202,0.092525,0.087914,0.084794,0.078269,0.067572,0.062745,0.056716,0.046062,0.035552,0.029265,0.020778,0.014116,0.008835,0.005954,0.004138,0.002791,
0.105732,0.097989,0.098452,0.094885,0.093587,0.088919,0.085944,0.079703,0.073683,0.067424,0.059897,0.055045,0.044336,0.036074,0.027680,0.020356,0.015793,0.010072,0.006051,0.004291,0.003041,
0.091385,0.097675,0.093092,0.090062,0.089067,0.084015,0.081305,0.076033,0.072368,0.065703,0.058486,0.051069,0.043587,0.035007,0.026269,0.021342,0.014603,0.010194,0.006868,0.004724,0.003275,
0.089764,0.090955,0.086379,0.086538,0.084139,0.080836,0.077189,0.071825,0.066837,0.061382,0.054529,0.048913,0.041805,0.033844,0.027703,0.020806,0.015330,0.010631,0.007143,0.005117,0.003520,
0.063881,0.081289,0.079572,0.076644,0.076013,0.072679,0.068969,0.066656,0.061018,0.055518,0.050161,0.044987,0.039059,0.032261,0.027070,0.020357,0.015277,0.010630,0.008106,0.005638,0.004332,
0.070439,0.075071,0.074540,0.069346,0.069467,0.064689,0.062033,0.060524,0.054813,0.052216,0.046668,0.042413,0.035910,0.031451,0.024987,0.020639,0.016042,0.012155,0.008224,0.006431,0.004669,
nan,0.064097,0.062968,0.061997,0.060627,0.057706,0.054922,0.054534,0.050457,0.046434,0.042805,0.038318,0.034312,0.028890,0.024633,0.020382,0.016464,0.012807,0.010177,0.007490,0.006113,
0.063287,0.054096,0.055163,0.051833,0.051106,0.050146,0.047128,0.045744,0.044748,0.040529,0.038594,0.034818,0.031877,0.028637,0.023895,0.020814,0.017686,0.014353,0.011012,0.008261,0.006516,
0.040341,0.035902,0.042207,0.040841,0.040440,0.041314,0.038576,0.037505,0.037177,0.031606,0.034495,0.030258,0.028721,0.025486,0.024145,0.020553,0.017482,0.014390,0.013422,0.010438,0.007788,
nan,0.027425,nan,0.044220,nan,0.037006,0.025723,0.035586,0.030125,0.031950,0.026801,0.025975,0.022369,0.023475,0.028123,0.020034,0.017952,0.015140,0.014401,0.011292,0.009227,
nan,0.109626,0.105854,0.108840,0.105830,0.096369,0.100440,0.092059,0.079669,0.077860,0.066575,0.054765,0.049105,0.033094,0.024150,0.019728,0.013183,0.007312,0.004235,0.002437,nan,
0.118816,0.113815,0.112327,0.111071,0.108923,0.105728,0.097486,0.092464,0.082904,0.075721,0.067257,0.056551,0.048007,0.039024,0.028279,0.021548,0.014468,0.008803,0.004966,0.003756,0.002092,
0.112537,0.115014,0.115064,0.109616,0.108311,0.102567,0.097756,0.089206,0.084159,0.075534,0.065421,0.057333,0.049471,0.038673,0.028750,0.021962,0.013735,0.008853,0.005277,0.003527,0.002380,
0.120594,0.114232,0.112414,0.108896,0.108787,0.101937,0.095609,0.089504,0.081405,0.074166,0.066738,0.057499,0.047284,0.037005,0.028576,0.021954,0.014050,0.008999,0.005385,0.003656,0.002279,
0.120935,0.112968,0.110892,0.109006,0.103098,0.099175,0.095163,0.090897,0.082993,0.074851,0.066483,0.057103,0.047387,0.037237,0.027748,0.020425,0.013493,0.008024,0.005050,0.003201,0.002502,
0.114308,0.112662,0.110615,0.107101,0.103854,0.099588,0.095821,0.088150,0.079171,0.073566,0.066089,0.058266,0.048892,0.038363,0.029327,0.020946,0.014319,0.008696,0.005402,0.003411,0.002030,
0.113210,0.110970,0.107561,0.106518,0.101101,0.099011,0.096288,0.085983,0.082394,0.073242,0.064428,0.054672,0.046841,0.037394,0.029013,0.021143,0.014986,0.009126,0.005935,0.003779,0.002322,
0.114897,0.107746,0.104552,0.104243,0.101311,0.096756,0.092342,0.085594,0.081752,0.070458,0.063035,0.057253,0.047511,0.036131,0.026746,0.020488,0.014266,0.008913,0.005598,0.003671,0.002698,
0.108336,0.106913,0.105171,0.102926,0.101468,0.095898,0.091312,0.086771,0.081851,0.070735,0.065270,0.055711,0.045958,0.038285,0.029652,0.021102,0.014079,0.008843,0.005606,0.003833,0.002649,
0.107944,0.103315,0.102612,0.100000,0.097599,0.094185,0.088250,0.082619,0.076251,0.069766,0.063569,0.052488,0.047270,0.035811,0.027930,0.021533,0.015237,0.009659,0.005799,0.003875,0.002664,
0.097976,0.101915,0.097837,0.096064,0.092925,0.090363,0.084252,0.079679,0.074873,0.067408,0.061346,0.050484,0.044864,0.034790,0.028778,0.020673,0.014553,0.010076,0.006589,0.004347,0.002900,
0.103214,0.096639,0.093368,0.090313,0.087867,0.086029,0.081082,0.076708,0.070518,0.063720,0.056873,0.050838,0.043732,0.036106,0.027090,0.021234,0.015526,0.009960,0.006553,0.004869,0.003152,
0.083458,0.093783,0.087309,0.085884,0.082615,0.079968,0.076944,0.072222,0.066936,0.061856,0.054813,0.048874,0.042105,0.034337,0.026076,0.021120,0.015011,0.011151,0.007263,0.005226,0.003884,
0.081544,0.083129,0.079035,0.077629,0.074153,0.071660,0.069679,0.064937,0.061858,0.055583,0.049936,0.045939,0.038823,0.032438,0.025318,0.020582,0.015937,0.010851,0.008173,0.006094,0.004033,
0.068483,0.073318,0.070377,0.070040,0.065675,0.066519,0.062954,0.058680,0.057043,0.050803,0.047548,0.042475,0.036625,0.031089,0.025203,0.020684,0.016119,0.012364,0.008621,0.006414,0.004809,
0.057909,0.066098,0.061970,0.064091,0.057281,0.058564,0.057094,0.052599,0.050803,0.046629,0.042844,0.038464,0.034005,0.029353,0.024636,0.020726,0.016712,0.013221,0.010222,0.007428,0.005993,
nan,0.055385,0.051787,0.050860,0.050852,0.049294,0.049296,0.045729,0.043237,0.040815,0.039385,0.035296,0.030675,0.028336,0.024389,0.020953,0.017521,0.014264,0.011544,0.008759,0.007148,
0.030917,0.043498,0.037767,0.045258,0.040227,0.041252,0.040786,0.037874,0.036590,0.038091,0.032705,0.029754,0.028723,0.026331,0.023513,0.020675,0.017721,0.014936,0.013952,0.011192,0.008080,
nan,0.024670,0.036133,0.024200,0.034821,0.028248,0.027400,0.031409,0.023132,0.040160,0.024826,0.031379,0.026060,0.020045,0.023079,0.017826,0.020194,0.017906,0.013615,0.012640,0.009531,
nan,0.117401,0.116571,0.108118,0.104562,0.103837,0.091355,0.098278,0.076068,0.068761,0.061635,0.054789,0.042796,0.029518,0.030015,0.016537,0.011666,0.008843,0.005510,0.002898,nan,
0.118052,0.110683,0.113533,0.109875,0.107532,0.101250,0.095804,0.090593,0.083268,0.075052,0.070246,0.060221,0.048895,0.036131,0.029376,0.021042,0.014764,0.009440,0.005090,0.003288,0.002459,
0.118888,0.114653,0.112513,0.110295,0.107791,0.101467,0.096023,0.089189,0.083448,0.076207,0.068284,0.057769,0.050798,0.038170,0.029131,0.021603,0.015002,0.008522,0.005244,0.003513,0.002593,
0.114549,0.114423,0.113082,nan,0.106971,0.100553,0.095659,0.090895,0.083655,0.075056,0.067169,0.058615,0.047847,0.038337,0.028144,0.020971,0.014388,0.008906,0.005294,0.003661,0.002563,
0.112722,0.112727,0.111249,0.108157,0.105796,0.098286,0.095790,0.088856,0.081519,0.073863,0.065237,0.056943,0.048284,0.036227,0.028041,0.020099,0.013910,0.008745,0.005175,0.003603,0.002457,
0.113237,0.111886,0.108643,0.108473,0.104269,nan,0.094365,0.088442,0.082489,0.073842,0.065686,0.056976,0.046517,0.036875,0.028717,0.019954,0.014217,0.008590,0.005211,0.003494,0.002338,
0.109552,0.108828,0.107945,0.105401,0.102637,0.097975,0.092869,0.089650,0.079514,0.071067,0.064866,0.057830,0.048598,0.038196,0.028529,0.020300,0.014115,0.008519,0.005340,0.003580,0.002321,
0.102421,0.105990,0.107708,0.103960,0.101081,0.097387,0.093291,0.088799,0.078199,0.073624,0.063529,0.054062,0.047611,0.037660,0.028987,0.021174,0.015035,0.009066,0.005734,0.003718,0.002416,
0.106944,0.106548,0.107244,0.103258,0.099318,0.097007,0.091310,0.085475,0.078283,0.072299,0.061323,0.057799,0.047068,0.035969,0.028067,0.021216,0.015028,0.009736,0.006034,0.003891,0.002703,
0.117538,0.100987,0.104338,0.100180,0.096368,0.093923,0.088777,0.083652,0.077255,0.069799,0.061173,0.054650,0.045135,0.037744,0.029211,0.020486,0.014151,0.009345,0.006142,0.004161,0.002824,
0.107321,0.096686,0.100084,0.096197,0.091771,0.088075,0.085630,0.079691,0.072825,0.067781,0.057673,0.052850,0.045650,0.034851,0.027720,0.021755,0.015073,0.009355,0.005983,0.004237,0.003076,
0.089266,0.094569,0.093880,0.091821,0.088752,0.084229,0.080924,0.075719,0.070819,0.064488,0.058165,0.051089,0.043854,0.034390,0.028018,0.020273,0.015857,0.010827,0.006863,0.004598,0.003264,
0.093846,0.085994,0.087201,0.086525,0.082671,0.079731,0.076585,0.072480,0.067066,0.060675,0.054946,0.049183,0.042311,0.035254,0.027198,0.021617,0.015512,0.010797,0.007536,0.005287,0.003510,
0.087806,0.078598,0.079226,0.078209,0.075396,0.071781,0.069517,0.065623,0.060796,0.056592,0.051322,0.045400,0.038971,0.033760,0.026007,0.020833,0.015955,0.011587,0.007867,0.006026,0.004497,
0.071268,0.069303,0.073583,0.070868,0.069297,0.063895,0.063553,0.060347,0.055273,0.051775,0.047414,0.042210,0.037090,0.030959,0.025722,0.020671,0.016477,0.012000,0.009136,0.006820,0.005126,
0.047262,0.063631,0.065097,0.062585,0.058301,0.057415,0.055217,0.053120,0.049793,0.045845,0.043517,0.038339,0.034585,0.029923,0.025278,0.021147,0.016913,0.013322,0.009946,0.007922,0.006002,
0.043807,0.054903,0.056680,0.052888,0.051040,0.049684,0.048033,0.047587,0.044058,0.040983,0.038646,0.035618,0.032372,0.028741,0.023989,0.020917,0.017619,0.014633,0.012768,0.008944,0.006961,
0.039371,0.048429,0.044736,0.042121,0.043914,0.039312,0.039034,0.039541,0.037780,0.034747,0.031848,0.031124,0.029561,0.027810,0.023981,0.023460,0.018249,0.015665,0.013426,0.011006,0.008940,
nan,nan,nan,0.034416,0.043431,0.037974,0.030011,0.030829,0.030610,0.024909,0.026244,0.030029,0.026662,0.024811,0.022826,0.029706,0.018543,0.017520,0.015128,0.012726,0.008887,
nan,0.113346,0.115089,0.105078,0.114256,0.099888,0.095970,0.089715,0.084081,0.072289,0.065212,0.052240,0.045960,0.033093,0.025295,0.021827,0.011084,0.007471,0.005875,0.002993,nan,
0.121473,0.115099,0.113854,0.112062,0.108578,0.104059,0.097354,0.088283,0.081563,0.075453,0.064086,0.056831,0.049713,0.037808,0.028868,0.020933,0.013898,0.008754,0.005253,0.005080,0.002459,
0.112545,0.115659,0.113909,0.110617,0.106787,0.103745,0.096453,0.090061,0.083838,0.074986,0.065632,0.057559,0.049687,0.036732,0.029014,0.020711,0.014344,0.008650,0.005157,0.003435,0.002223,
0.114420,0.113987,0.111832,0.114869,0.105843,0.102179,0.095890,0.089930,0.083566,0.076539,0.066424,0.058398,0.049489,0.036876,0.028009,0.021203,0.014274,0.008557,0.005057,0.003414,0.002340,
0.109682,0.112722,0.111077,0.108447,0.104219,0.101932,0.094780,0.087721,0.081569,0.074317,0.065591,0.057854,0.047948,0.037968,0.028607,0.021898,0.014409,0.009216,0.005210,0.003771,0.002408,
0.111673,0.110221,0.109898,0.107271,0.104351,0.100349,0.092169,0.089930,0.081079,0.072338,0.065144,0.057211,0.047593,0.037609,0.028592,0.020312,0.014365,0.008750,0.005319,0.003543,0.002558,
0.107926,0.107484,0.108346,0.105667,0.102153,0.101087,nan,0.085947,0.080751,0.073463,0.065182,0.056571,0.046750,0.036745,0.029028,0.020574,0.014049,0.008728,0.005427,0.003606,0.002250,
0.108514,0.106868,0.104445,0.103821,0.100922,0.096813,0.091459,0.085968,0.080291,0.070404,0.064354,0.057405,0.047827,0.037486,0.027784,0.020361,0.014174,0.008634,0.005515,0.003880,0.002601,
0.105747,0.107700,0.106226,0.104664,0.100558,0.096261,0.091331,0.086040,0.078932,0.069262,0.064107,0.054461,0.047753,0.038119,0.029413,0.021264,0.014823,0.008990,0.005864,0.003877,0.002648,
0.104076,0.100286,0.102271,0.101313,0.097976,0.092655,0.089147,0.082703,0.077961,0.064837,0.062757,0.056141,0.046227,0.035450,0.028658,0.021401,0.015579,0.009853,0.006212,0.003990,0.002666,
0.101466,0.096556,0.098948,0.096351,0.094023,0.089715,0.085161,0.080427,0.073315,0.067474,0.060014,0.052989,0.044793,0.036447,0.027925,0.020612,0.015162,0.010106,0.006554,0.004438,0.003007,
0.097945,0.092631,0.094485,0.092741,0.090110,0.085224,0.082090,0.077591,0.070284,0.064987,0.058017,0.051440,0.044744,0.034197,0.028475,0.021298,0.015048,0.010029,0.006798,0.004826,0.003251,
0.082445,0.087405,0.086668,0.087998,0.084138,0.079451,0.076653,0.072826,0.067212,0.061611,0.055436,0.049183,0.042130,0.033473,0.027423,0.021137,0.016173,0.010812,0.007525,0.005163,0.003762,
0.082847,0.079003,0.079912,0.078931,0.075920,0.071757,0.069379,0.065604,0.062198,0.055509,0.051523,0.045442,0.039254,0.031557,0.026552,0.021202,0.015789,0.012111,0.008076,0.005690,0.004460,
0.072211,0.070139,0.069238,0.071637,0.069491,0.065002,0.062725,0.060651,0.057005,0.051466,0.047488,0.042299,0.037214,0.031334,0.025891,0.021015,0.016830,0.012203,0.009335,0.006931,0.005303,
0.053933,0.059464,0.062909,0.060969,0.060196,0.058965,0.054512,0.053777,0.049887,0.047034,0.042235,0.039057,0.035088,0.030178,0.024956,0.021122,0.017467,0.013722,0.010067,0.008451,0.006221,
0.047783,0.056407,0.054581,0.053582,0.052733,0.048990,0.046926,0.044804,0.043915,0.042260,0.037683,0.035985,0.033137,0.028693,0.025303,0.022131,0.017896,0.014937,0.012427,0.009309,0.008115,
0.034897,0.045582,0.048000,0.041327,0.044279,0.043034,0.037230,0.036617,0.037129,0.034616,0.033580,0.031055,0.027630,0.027943,0.024390,0.022240,0.019284,0.015758,0.014495,0.011257,0.008789,
nan,nan,nan,0.030308,0.031918,0.027766,0.027806,0.034988,0.027099,0.027624,0.028407,0.026274,0.024087,0.028108,0.024252,0.020781,0.019893,0.018103,0.013273,0.013093,0.011179,
nan,0.116547,0.107056,0.111323,0.104185,0.104564,0.100983,0.086535,0.079777,0.076552,0.057840,0.054173,0.040553,0.040458,0.029077,0.019544,0.011646,0.009542,0.004784,0.003319,nan,
0.112141,0.124660,0.115412,0.110754,0.108351,0.102402,0.095663,0.089827,0.083063,0.073827,0.066393,0.060064,0.050355,0.038201,0.029219,0.021067,0.013607,0.008250,0.005107,0.003626,0.001893,
0.116923,0.114498,0.112167,0.110556,0.106676,0.102072,0.098152,0.089402,0.082283,0.075517,0.067519,0.057199,0.048696,0.036926,0.028723,0.021863,0.014110,0.008064,0.005264,0.003680,0.002504,
0.116961,0.112608,0.112700,0.110282,0.105159,0.101886,0.097238,0.089482,0.083561,0.076098,0.066589,0.057655,0.048366,0.039073,0.028614,0.021749,0.014752,0.008422,0.005051,0.003531,0.002436,
0.120767,0.110185,0.109998,0.107611,nan,0.099801,0.094566,0.090214,0.083014,0.074853,0.066160,0.057918,0.048430,0.037835,0.027748,0.020942,0.014257,0.008774,0.005250,0.003511,0.002444,
0.113190,0.108464,0.109463,0.107506,0.104655,0.098281,0.095205,0.087173,0.080812,0.073938,0.065792,0.056930,0.048651,0.036676,0.028679,0.021297,0.014255,0.009085,0.005344,0.003785,0.002570,
0.118068,0.107208,0.107576,0.106147,0.102100,0.098521,0.093160,0.089207,0.080410,0.071544,0.063634,0.056829,0.047253,0.037270,0.028814,0.020465,0.014515,0.008928,0.005420,0.003684,0.002600,
0.109394,0.104573,0.106605,0.104990,0.100674,0.096970,0.091843,0.088100,0.076936,0.073250,0.064384,0.055934,0.046402,0.037085,0.029137,0.020848,0.014386,0.009217,0.005518,0.003769,0.002438,
0.113198,0.103332,0.105240,0.104677,0.100964,0.096569,0.091477,0.086142,0.077272,0.071848,0.064190,0.057056,0.048229,0.036944,0.028027,0.021023,0.014689,0.009353,0.005777,0.004137,0.002602,
0.106735,0.102565,0.102742,0.100827,0.097446,0.093128,0.088741,0.083933,0.076972,0.070122,0.062949,0.053880,0.047125,0.037142,0.028531,0.020994,0.014640,0.009323,0.006251,0.004336,0.002983,
0.096145,0.097656,0.097010,0.096418,0.093934,0.088982,0.085009,0.080028,0.073628,0.067312,0.060251,0.054253,0.044525,0.036032,0.029049,0.021265,0.015021,0.009876,0.006411,0.004325,0.003062,
0.100685,0.092312,0.093005,0.092311,0.089112,0.083631,0.080973,0.076106,0.071208,0.064819,0.058293,0.051391,0.044046,0.035163,0.027239,0.021889,0.015645,0.010563,0.006915,0.004695,0.003440,
0.083799,0.086978,0.089478,0.087190,0.083699,0.080343,0.076324,0.072159,0.067597,0.061962,0.056263,0.049059,0.045136,0.033993,0.027960,0.020673,0.015983,0.011427,0.007486,0.005272,0.003812,
0.074281,0.075357,0.078938,0.078003,0.076360,0.071612,0.068984,0.065568,0.061407,0.056126,0.050793,0.045420,0.039147,0.032673,0.026827,0.021737,0.016119,0.011560,0.008768,0.006099,0.004141,
0.079820,0.070131,0.071025,0.070746,0.071506,0.065289,0.063281,0.058809,0.055952,0.051970,0.046668,0.042927,0.037752,0.031719,0.026183,0.021318,0.016919,0.012606,0.009368,0.007075,0.005149,
0.061434,0.058857,0.059807,0.061766,0.060716,0.058191,0.055147,0.052774,0.050082,0.046927,0.042952,0.038949,0.035658,0.029826,0.025650,0.021484,0.017736,0.013983,0.010703,0.007783,0.007080,
0.051250,0.051114,0.055293,0.053439,0.053504,0.050395,0.048719,0.047633,0.043360,0.040141,0.039413,0.036295,0.032975,0.029596,0.025353,0.022466,0.018385,0.014903,0.012278,0.009764,0.008062,
nan,0.054991,0.043695,0.042770,0.044071,0.039859,0.042628,0.037921,0.036220,0.033911,0.032932,0.031591,0.029844,0.027747,0.024851,0.022778,0.019244,0.016736,0.013631,0.011796,0.009435,
nan,nan,0.042156,nan,0.034800,0.029991,0.031861,0.028949,0.025692,0.029322,0.028765,0.029924,0.025903,0.025570,0.023454,0.025279,0.020556,0.016411,0.015552,0.014953,0.010655,
nan,0.113316,0.107451,0.115339,0.104291,0.098569,0.096413,0.092927,0.088989,0.067541,0.063559,0.051842,0.048344,0.034311,0.025532,0.016316,0.013575,0.006392,0.005195,0.003468,nan,
0.118960,0.125546,0.112454,0.112041,0.107580,0.101240,0.097569,0.090267,0.083306,0.076855,0.066893,0.056396,0.047605,0.037932,0.028385,0.020175,0.013186,0.008698,0.005529,0.003272,0.002001,
0.115115,0.113505,0.112713,0.110625,0.107257,0.103063,0.096914,0.090049,0.082436,0.074186,0.066766,0.057767,0.048414,0.037853,0.028783,0.021239,0.014078,0.008669,0.005003,0.003788,0.002194,
0.112697,0.113359,0.112158,0.109061,0.107302,0.102735,0.095449,0.089759,0.082136,0.074350,0.066168,0.058256,0.049441,0.037239,0.028929,0.020966,0.014177,0.008541,0.005294,0.003310,0.002332,
0.112736,0.112472,0.111663,0.108643,0.105616,0.101230,0.095501,0.089701,0.082336,0.075539,0.065447,0.057995,0.048153,0.038085,0.028168,0.021237,0.014532,0.008351,0.004961,0.003323,0.002287,
0.119324,0.111662,0.110666,0.107936,0.103875,0.101084,0.093263,0.088870,0.082362,0.074262,0.065809,0.057000,0.047986,0.037766,0.027827,0.021052,0.014458,0.008820,0.005202,0.003392,0.002473,
0.108188,0.109832,0.109314,0.106644,0.103214,0.098714,nan,0.086903,0.079170,0.073012,0.064747,0.056987,0.047889,0.037040,0.028692,0.021193,0.014210,0.009113,0.005454,0.003808,0.002760,
0.114355,0.107526,0.106189,0.105063,0.101017,0.096206,0.091553,0.085655,0.080015,0.070321,0.063834,0.056577,0.047205,0.037395,0.028901,0.020907,0.014707,0.009361,0.005684,0.003846,0.002963,
0.109088,0.106472,0.105738,0.104127,0.100964,0.095739,0.092007,0.086035,0.079183,0.072907,0.063762,0.056139,0.047456,0.037512,0.029389,0.021400,0.015185,0.009382,0.006029,0.004027,0.002915,
0.109173,0.101135,0.101789,0.101344,0.098344,0.092896,0.089061,0.082831,0.076314,0.070240,0.063813,0.055170,0.046485,0.036894,0.028715,0.021176,0.015225,0.009661,0.006214,0.004339,0.002818,
0.104888,0.095984,0.097117,0.095372,0.094268,0.088870,0.085306,0.079730,0.074289,0.067606,0.060880,0.052112,0.045668,0.035547,0.027722,0.020882,0.015317,0.009994,0.006584,0.004655,0.003412,
0.094406,0.090943,0.093675,0.091442,0.089756,0.085912,0.081475,0.076773,0.071128,0.064807,0.058632,0.055571,0.043583,0.035879,0.028250,0.020834,0.015222,0.010397,0.006967,0.005087,0.003711,
0.084053,0.086469,0.087431,0.085476,0.085460,0.081275,0.076665,0.072442,0.067608,0.061106,0.055406,0.049321,0.041841,0.034551,0.028085,0.021720,0.015714,0.010801,0.007695,0.005379,0.004083,
0.079153,0.081055,0.079177,0.076997,0.075774,0.072689,0.069447,0.065287,0.061777,0.056596,0.051060,0.045764,0.039699,0.032845,0.026807,0.021490,0.016481,0.011851,0.008159,0.005969,0.004754,
nan,0.068952,0.068607,0.069052,0.069799,0.066969,0.062865,0.059954,0.056349,0.052483,0.048100,0.043175,0.038061,0.031712,0.026222,0.021560,0.017035,0.013243,0.009383,0.006866,0.005204,
0.058280,0.060801,0.059935,0.061102,0.062117,0.059883,0.055537,0.053344,0.050264,0.047050,0.043571,0.039063,0.035786,0.030145,0.026025,0.021998,0.018003,0.013637,0.011102,0.008577,0.006282,
nan,0.050084,0.052723,0.054176,0.050752,0.051979,0.047252,0.046528,0.043346,0.042401,0.038926,0.034899,0.033173,0.029096,0.025646,0.022502,0.018500,0.015406,0.012556,0.010295,0.007244,
0.034799,0.043701,0.041211,0.043806,0.040126,0.043272,0.039397,0.039105,0.037878,0.035054,0.033679,0.032716,0.028169,0.027685,0.025169,0.023020,0.020420,0.016893,0.014225,0.011807,0.010349,
nan,nan,nan,0.032849,0.027877,0.030174,0.030426,0.030769,0.028205,0.026413,0.029832,0.030209,0.021058,0.026511,0.022600,0.022395,0.019150,0.018322,0.016179,0.012677,0.010815,
nan,0.121313,0.110042,0.109573,0.102700,0.102380,0.094263,0.081914,0.086158,0.071723,0.065357,0.052503,0.045800,0.032960,0.028107,0.016604,0.012281,0.007614,0.004931,0.002990,nan,
0.122275,0.105136,0.114442,0.108854,0.107886,0.101660,0.097539,0.087323,0.081585,0.072940,0.066357,0.054710,0.047017,0.036218,0.028808,0.020886,0.014236,0.008378,0.005019,0.003508,0.002707,
0.115786,0.113767,0.114601,0.109819,0.107671,0.101887,0.097335,0.090067,0.081909,0.074903,0.066672,0.059170,0.049484,0.037052,0.028606,0.020575,0.013941,0.008673,0.005165,0.003820,0.002258,
0.111180,0.113500,0.112502,0.110045,0.106680,0.101629,0.096563,0.089461,0.082918,0.074903,0.066318,0.056996,0.048605,0.036789,0.028629,0.021135,0.014002,0.008297,0.005010,0.003645,0.002331,
0.108641,0.113076,0.111768,0.108754,0.105646,0.101302,0.095897,0.088926,0.081722,0.074390,0.065724,0.057706,0.049147,0.037037,0.028352,0.021109,0.014274,0.008341,0.005331,0.003470,0.002422,
0.105182,0.111003,0.111152,0.107296,0.104257,0.099963,0.095191,0.089226,0.081625,0.074536,0.065015,0.057385,0.048214,0.037797,0.028458,0.021236,0.014327,0.008483,0.005256,0.003321,0.002284,
0.109334,0.108300,0.109311,0.105861,0.102316,0.097921,0.093199,0.087884,0.080926,0.073102,0.064989,0.056560,0.047888,0.037460,0.027981,0.021063,0.014561,0.008537,0.005252,0.003431,0.002303,
0.100702,0.106759,0.107130,0.104397,0.101294,0.096446,0.091511,0.086314,0.078708,0.072315,0.064141,0.056538,0.047057,0.037353,0.028297,0.021393,0.014754,0.008862,0.005608,0.003627,0.002699,
0.104643,0.107352,0.105752,0.105705,0.100357,0.096290,0.091694,0.086041,0.080638,0.070697,0.064595,0.056824,0.047632,0.037746,0.029112,0.021547,0.015103,0.009560,0.005890,0.003935,0.002836,
0.091842,0.103340,0.102905,0.101696,0.097136,0.093579,0.088969,0.083867,0.077189,0.068876,0.062043,0.055161,0.046992,0.037126,0.029327,0.021410,0.015170,0.009962,0.006276,0.004190,0.003124,
0.098287,0.097334,0.099041,0.096735,0.092379,0.090126,0.085249,0.080364,0.074560,0.067439,0.059639,0.053290,0.045727,0.036428,0.028538,0.021425,0.015735,0.010091,0.006655,0.004532,0.003327,
0.094017,0.093433,0.092885,0.092519,0.088627,0.085147,0.081586,0.076537,0.071079,0.064661,0.058503,0.051493,0.044199,0.035018,0.028092,0.021378,0.015822,0.010590,0.007133,0.005039,0.003473,
0.080718,0.089285,0.087534,0.085665,0.082592,0.080736,0.076974,0.072514,0.066878,0.062150,0.055585,0.049358,0.042465,0.034711,0.027499,0.021613,0.015989,0.011307,0.007657,0.005736,0.004029,
0.065649,0.076147,0.077931,0.076541,0.076332,0.072803,0.069115,0.066393,0.061398,0.056893,0.050790,0.046061,0.039992,0.033032,0.027195,0.021296,0.016369,0.011964,0.008314,0.006438,0.004699,
0.066509,0.072150,0.070341,0.068829,0.069959,0.065550,0.063610,0.060872,0.056334,0.051922,0.047613,0.042972,0.037842,0.031617,0.026517,0.022056,0.016840,0.012659,0.009748,0.007280,0.005748,
0.061678,0.065405,0.060587,0.059438,0.061685,0.056702,0.055513,0.053802,0.050917,0.046788,0.042506,0.038977,0.035260,0.030382,0.026142,0.022355,0.018004,0.013988,0.010849,0.008335,0.006759,
