0.810126,1.455452,1.926927,1.927751,1.568166,1.633404,1.383430,1.345628,1.573506,1.526342,1.599712,1.584223,1.569542,1.452866,1.287772,1.908684,1.138991,1.094792,0.707429,0.670853,0.512606,
1.154855,1.263427,1.772059,1.414741,2.144111,1.510267,1.412747,1.353481,1.402243,1.475933,1.699676,2.931210,2.810695,1.702952,1.363686,1.173236,1.238253,1.103407,0.844455,0.629301,0.534423,
nan,nan,nan,1.015603,1.749079,1.197643,1.067681,1.486797,1.222195,1.627191,1.403528,1.347596,1.773126,1.958859,1.338337,1.269043,1.646542,0.951095,0.879809,1.628013,0.716781,
nan,1.228378,1.241078,1.275279,1.104766,1.207745,1.359806,1.344339,1.072127,0.986295,1.265307,1.117826,0.945587,1.196001,0.707348,0.926799,0.528403,0.287847,0.188498,0.139185,nan,
1.521763,nan,1.390709,1.411916,1.312637,1.538887,1.217279,1.661071,1.402240,1.283358,1.256245,1.101261,1.172138,1.052876,0.776969,0.766362,0.731540,0.631250,0.579337,0.308042,0.127350,
1.600971,1.448376,1.249767,1.369780,1.338328,1.673470,1.324250,1.713862,1.386613,1.240319,1.319504,1.148598,0.983252,1.124003,0.863487,0.724200,0.627976,0.753536,0.385887,1.183014,0.297661,
1.771124,1.598690,1.402068,1.270448,1.652509,1.363787,1.241162,1.358933,1.368324,1.240723,1.204919,1.121684,0.991804,1.116686,0.893021,0.777811,0.733858,1.432620,0.361684,0.978046,0.232416,
1.440292,1.541636,1.407361,1.391350,1.434264,1.283337,1.360502,1.301255,1.230887,1.179073,1.218745,1.110399,1.056216,1.032753,0.818859,0.806825,0.656793,0.973890,0.362387,0.843476,0.201920,
1.101024,1.719945,1.403053,1.190241,1.296808,1.221796,1.289024,1.306880,1.184251,1.161910,1.148611,1.173497,1.025912,1.059873,0.799169,0.797200,0.658781,0.668858,0.617028,0.707348,0.182537,
1.087301,1.874650,1.380036,1.203146,1.255647,1.197385,1.224711,1.286930,1.253789,1.212073,1.153148,1.119416,1.019948,0.999776,0.824454,0.752062,0.647045,0.561473,0.557496,0.329552,0.189016,
1.313419,1.424314,1.292447,1.199637,1.175861,1.163273,1.192380,1.228711,1.215557,1.157349,1.177418,1.156558,1.024707,1.130058,0.849887,0.791341,0.625439,0.464696,0.452581,0.370350,0.212506,
0.990564,1.233929,1.506524,1.230689,1.084893,1.157445,1.138105,1.245716,1.173050,1.153194,1.188108,1.103915,1.033880,1.006101,0.783652,0.820402,0.593057,0.476006,0.371336,0.291037,0.234908,
0.887135,1.179918,1.530714,1.221172,1.062574,1.217622,1.226783,1.197670,1.206485,1.131101,1.203587,1.097450,1.088851,0.955195,0.827238,0.825188,0.598817,0.475318,0.387040,0.224298,0.241328,
0.882543,2.689869,1.033536,1.328953,1.116679,1.149838,1.287633,1.314205,1.386375,1.163550,1.591067,1.127882,1.042162,0.958268,0.958775,0.799515,0.675342,0.553658,0.427271,0.250851,0.350663,
1.164920,3.424677,1.057836,1.468737,1.177599,1.188189,1.231653,1.347366,1.516685,1.183798,2.150046,1.207776,1.102088,1.109148,1.034989,0.814848,0.723096,0.631681,0.415678,0.253495,0.401378,
0.968206,3.555466,1.170286,1.739884,1.361997,1.175792,1.187986,1.395048,1.290757,1.347907,1.325341,1.257441,1.265434,1.196422,1.084265,1.052341,0.764109,0.737110,0.442581,0.272986,0.418680,
1.361748,6.347018,1.753982,1.753150,1.432401,1.233599,1.374571,1.334791,1.491726,1.401608,1.506863,1.464868,1.283042,1.251235,1.176961,1.865972,0.874364,0.773967,0.748010,0.315546,0.196685,
0.773169,2.568079,1.454216,1.353152,1.588611,1.372475,1.259661,1.363464,1.590018,1.665297,1.432172,1.764634,1.344751,1.294204,1.265523,1.273269,0.922200,0.763843,0.836194,0.371313,0.269660,
1.233980,2.291101,3.667925,1.861950,2.262075,1.613694,1.411210,1.834696,1.730441,1.514476,1.355344,1.911062,1.389989,1.308819,1.295162,1.612936,1.038086,0.826410,0.701277,0.439143,0.339241,
4.312331,14.329065,3.387609,4.249706,1.384197,1.694200,1.381523,1.306787,1.468461,1.516710,1.553487,1.629367,1.316932,1.352285,1.408224,1.422289,1.107439,1.099555,0.804218,0.895613,0.472807,
nan,1.171423,1.678720,1.545081,1.641474,1.918391,1.653065,1.396201,1.189766,1.335195,1.625998,1.444497,1.425776,1.691844,1.347123,1.221941,1.834547,1.017925,0.844379,0.848407,1.008183,
nan,nan,nan,nan,nan,1.264687,1.808252,1.973838,1.259646,1.365224,1.262265,1.574185,1.386042,1.295999,1.362906,1.369710,1.217982,1.242351,0.990526,0.860145,0.607876,
1.936768,1.467904,1.488277,1.237973,1.370165,1.490165,1.165381,1.203168,1.580451,1.287855,1.130729,1.420336,0.805278,0.719867,0.703971,0.591229,0.498016,0.425428,0.196455,0.317498,nan,
1.351847,2.014538,1.394101,1.290728,1.437692,1.293177,1.188385,1.205944,1.151816,1.595689,1.288800,1.137601,1.204177,0.887439,0.802215,0.746216,0.744992,0.426793,0.230946,0.240441,0.175461,
1.190420,1.755990,1.700897,1.405047,1.352939,1.388984,1.183029,1.447975,1.341429,1.354666,1.241998,1.059909,1.090586,0.958168,0.892720,0.726434,0.724198,0.603222,0.342080,0.233900,0.127693,
1.142483,1.406121,1.588915,1.388438,1.338151,1.413537,1.261041,1.476851,1.294419,1.341461,1.274750,1.077262,1.035814,1.046831,0.821095,0.674917,0.650147,0.536396,0.393353,0.260940,0.147204,
1.145352,1.341097,1.453246,1.350119,1.374671,1.439994,1.190586,1.368511,1.331607,1.226525,1.211277,1.105542,0.973753,1.514528,0.783784,0.677517,0.578424,0.512941,0.454411,0.267315,0.158320,
1.012863,1.090399,1.363780,1.385439,1.284400,1.279933,1.213368,1.214965,1.328345,1.154416,1.169844,1.121341,0.969270,1.708526,0.766381,0.733844,0.550128,0.547894,0.509748,0.264604,0.153640,
0.982247,1.018917,1.353564,1.300641,1.189677,1.348795,1.223892,1.260068,1.288670,1.124115,1.133393,1.141263,1.009281,1.407967,0.779909,0.872274,0.556312,0.541282,0.417617,0.683815,0.145984,
0.908947,0.983815,1.269294,1.287889,1.144382,1.363616,1.170073,1.213990,1.260994,1.111467,1.099708,1.150020,0.971781,1.001158,0.823047,1.019935,0.567096,0.585156,0.393974,0.587543,0.146194,
0.837921,0.996610,1.187699,1.197908,1.113808,1.320320,1.244325,1.177256,1.203795,1.170998,1.095577,1.119871,1.071681,0.999550,1.079660,1.287401,0.603136,0.490097,0.376973,0.479607,0.136327,
0.763215,1.086420,1.192675,1.188804,1.131435,1.077607,1.129468,1.140585,1.314521,1.152533,1.182061,1.094818,1.096167,1.058674,0.948190,1.146062,0.693143,0.478433,0.370224,0.409203,0.188549,
0.909293,1.161561,2.016686,1.209194,1.194890,1.092594,1.135501,1.196491,1.277893,1.206455,1.675647,1.160138,1.216928,1.085597,0.871701,1.001731,0.753293,0.482070,0.416279,0.355522,0.178595,
0.989264,1.273630,2.347976,1.279932,1.162372,1.186747,1.170528,1.240343,1.255708,1.379141,1.221750,1.202167,1.142847,1.090833,0.964771,1.126330,0.838165,0.537881,0.455142,0.354555,0.227817,
1.423017,1.276022,2.879576,1.342954,1.182330,1.323893,1.257116,1.308795,1.272009,1.610384,1.394542,1.247019,1.212705,1.163537,1.035986,0.919867,0.956583,0.644775,0.445105,0.313246,0.238303,
1.146191,1.073569,4.036934,1.466061,1.190959,1.312855,1.352698,1.578429,1.500050,1.881732,1.365889,1.300407,1.321975,1.258693,1.206331,0.918792,1.769301,0.687412,0.497101,0.350833,0.362566,
1.441289,1.228495,1.659168,1.277805,1.215420,1.390590,1.229103,1.343017,1.384771,1.915633,1.526653,1.476412,1.373322,1.369719,1.253595,1.300046,1.760042,0.817352,0.624808,0.404994,0.288980,
1.403576,1.398549,1.514648,4.355760,1.519312,1.316691,1.309834,1.509782,1.553459,1.292792,1.478117,1.427876,1.379187,1.438101,1.331957,1.270202,1.053300,1.028341,0.819263,0.461697,0.302506,
1.134948,29.680803,5.654643,1.598063,1.579263,1.307487,1.655088,1.258691,1.398341,1.612191,2.032713,1.855769,2.111211,1.538075,1.746156,1.236904,1.360670,1.390023,0.949184,0.592057,0.369012,
0.827593,1.013607,2.167259,1.977758,1.638240,2.181510,1.261056,1.163209,1.574426,1.368406,1.350433,2.129345,1.351384,1.393642,1.527639,1.168374,1.108428,1.024000,1.735007,0.772700,0.778425,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048710,1.607065,1.805009,1.236987,1.730317,2.214764,1.177812,1.225513,0.874423,0.699990,0.836447,
