0.280801,0.228992,0.221400,0.233551,0.227814,0.224295,0.223825,0.239536,0.238776,0.235046,0.232664,0.222618,0.223218,0.218595,0.210656,0.193130,0.173848,0.152651,0.122492,0.090129,0.075435,
0.278446,0.224367,0.225841,0.272326,0.236146,0.217071,0.213758,0.234353,0.231371,0.230641,0.233512,0.219186,0.234651,0.218759,0.214486,0.205888,0.187740,0.165788,0.141888,0.110551,0.096407,
nan,nan,nan,0.208765,0.259497,0.178047,0.162154,0.257468,0.190580,0.233697,0.252898,0.228051,0.235057,0.237275,0.205818,0.196085,0.205092,0.185674,0.167022,0.122866,0.104628,
nan,0.148194,0.164918,0.125293,0.134446,0.129054,0.169114,0.144103,0.151233,0.133938,0.117421,0.117103,0.161683,0.083140,0.075284,0.070520,0.063578,0.042892,0.017654,0.015383,nan,
0.149851,nan,0.154823,0.159374,0.149032,0.153494,0.148813,0.142591,0.133404,0.145579,0.129792,0.128010,0.123031,0.103227,0.091707,0.082469,0.060361,0.043317,0.028243,0.016801,0.011707,
0.156986,0.158477,0.172430,0.159828,0.159302,0.153141,0.152182,0.144046,0.142449,0.138918,0.128382,0.121019,0.122196,0.108433,0.092835,0.084604,0.062009,0.044495,0.029126,0.017309,0.013441,
0.152580,0.161311,0.157422,0.150651,0.160202,0.156913,0.152370,0.149667,0.147217,0.142863,0.131268,0.124955,0.120602,0.109412,0.091113,0.084609,0.064445,0.044494,0.028816,0.017618,0.010728,
0.155229,0.162744,0.157905,0.166473,0.152735,0.162313,0.155471,0.155833,0.153750,0.144162,0.138592,0.130096,0.122037,0.112389,0.094329,0.085483,0.065760,0.048459,0.030972,0.019533,0.009860,
0.170976,0.166134,0.167796,0.172425,0.168315,0.166950,0.164869,0.161141,0.156315,0.152203,0.144729,0.139525,0.125643,0.119059,0.100342,0.088142,0.069896,0.052468,0.033622,0.019635,0.011022,
0.168129,0.170873,0.171601,0.173555,0.172651,0.172676,0.169417,0.171219,0.165121,0.161659,0.152314,0.146961,0.131480,0.123381,0.107210,0.089024,0.074798,0.054311,0.036875,0.021505,0.013161,
0.190993,0.177084,0.177635,0.176970,0.174707,0.178120,0.177854,0.175576,0.174809,0.167388,0.164955,0.154717,0.143187,0.131277,0.114190,0.095241,0.079400,0.058343,0.038443,0.024470,0.012881,
0.269371,0.177953,0.181301,0.184081,0.177698,0.182849,0.182006,0.183555,0.182464,0.181403,0.173354,0.162470,0.153478,0.138325,0.121835,0.101720,0.084905,0.062665,0.042676,0.026471,0.014815,
0.189326,0.183684,0.189716,0.188948,0.186913,0.191737,0.189340,0.188924,0.189768,0.187830,0.184747,0.175079,0.160705,0.148000,0.130497,0.110554,0.090081,0.069716,0.047089,0.028278,0.016774,
0.192591,0.195812,0.199792,0.194927,0.195922,0.201021,0.200329,0.197352,0.196089,0.195768,0.194397,0.187806,0.172157,0.161688,0.141703,0.121009,0.094656,0.074581,0.050735,0.030746,0.020062,
0.238456,0.194683,0.213421,0.206458,0.198613,0.204491,0.203135,0.208090,0.205276,0.204415,0.200108,0.197345,0.188855,0.172145,0.155688,0.131696,0.104200,0.080418,0.058118,0.036187,0.024292,
0.202494,0.200989,0.224561,0.212538,0.212827,0.213478,0.217177,0.209631,0.214691,0.209858,0.210355,0.205288,0.198490,0.185565,0.166888,0.143115,0.118321,0.090747,0.065886,0.042667,0.027291,
0.208767,0.224148,0.233547,0.221981,0.221342,0.214523,0.225675,0.217508,0.223573,0.218946,0.225744,0.213329,0.208554,0.196192,0.179553,0.157219,0.132881,0.102971,0.074499,0.049823,0.033443,
0.238062,0.250489,0.207896,0.230365,0.230262,0.219128,0.231735,0.225756,0.230595,0.228012,0.229387,0.221112,0.215128,0.205256,0.191844,0.174061,0.148401,0.118539,0.092590,0.061340,0.040649,
0.236060,0.255327,0.217170,0.237259,0.226703,0.229122,0.221521,0.232540,0.223531,0.236252,0.225815,0.224410,0.223831,0.211964,0.201607,0.184972,0.163717,0.137047,0.104325,0.075334,0.052195,
0.181725,0.247579,0.232225,0.232812,0.233788,0.231497,0.221501,0.221101,0.233801,0.241858,0.226538,0.230744,0.224807,0.221367,0.209669,0.196269,0.177319,0.153146,0.127340,0.096051,0.069315,
nan,0.261514,0.234746,0.224110,0.214289,0.226246,0.231516,0.226237,0.233172,0.228136,0.242074,0.235437,0.231882,0.230326,0.219645,0.206249,0.190417,0.167890,0.147136,0.116880,0.094822,
nan,nan,nan,nan,nan,0.209019,0.199370,0.231932,0.217001,0.235491,0.238005,0.234631,0.228251,0.259811,0.196852,0.204902,0.200877,0.186958,0.163300,0.126094,0.109748,
0.156787,0.160730,0.163165,0.166224,0.122254,0.168570,0.153946,0.128024,0.135903,0.137285,0.128526,0.123314,0.132340,0.104148,0.076917,0.058650,0.062460,0.042766,0.023297,0.014254,nan,
0.171137,0.159715,0.157576,0.156522,0.149350,0.152991,0.145248,0.145018,0.138847,0.132981,0.130259,0.133417,0.124859,0.106338,0.102933,0.073945,0.052241,0.043793,0.025945,0.021634,0.010286,
0.174736,0.161690,0.163689,0.158589,0.153628,0.157208,0.148584,0.146767,0.139563,0.146549,0.132813,0.132918,0.118956,0.103413,0.100777,0.074797,0.060008,0.045996,0.029678,0.019046,0.011783,
0.160615,0.165735,0.156540,0.164704,0.164237,0.159463,0.161764,0.147266,0.143387,0.146135,0.138857,0.129617,0.120503,0.112519,0.095975,0.080644,0.065407,0.047939,0.033763,0.018452,0.012977,
0.138184,0.168493,0.156371,0.166712,0.166230,0.161200,0.162913,0.148952,0.149622,0.155730,0.141575,0.128907,0.120416,0.114379,0.096356,0.082433,0.069412,0.048243,0.033927,0.018069,0.011275,
0.154118,0.179479,0.161068,0.162648,0.169437,0.170849,0.167811,0.157539,0.158054,0.158070,0.146551,0.133015,0.125568,0.122181,0.103674,0.086737,0.070142,0.048218,0.034540,0.018887,0.011763,
0.157738,0.182036,0.166767,0.166418,0.171996,0.171903,0.175238,0.167719,0.171019,0.164620,0.155655,0.138598,0.136335,0.128815,0.111424,0.092914,0.072206,0.052118,0.036449,0.020828,0.012113,
0.151862,0.186407,0.173467,0.173755,0.177182,0.178548,0.175997,0.179762,0.176977,0.171475,0.162328,0.146499,0.141762,0.129654,0.117814,0.092803,0.073087,0.057220,0.038299,0.023149,0.013627,
0.166997,0.181771,0.175620,0.182592,0.181168,0.187404,0.183057,0.182839,0.185363,0.179029,0.172773,0.159678,0.154109,0.142632,0.125690,0.101222,0.080660,0.063955,0.042989,0.026119,0.015545,
0.217128,0.196698,0.180857,0.189940,0.187588,0.195615,0.190468,0.187925,0.190582,0.191307,0.186762,0.171726,0.165022,0.150810,0.136029,0.109039,0.089358,0.067565,0.046920,0.028813,0.017107,
0.218088,0.207954,0.190964,0.196796,0.192503,0.206618,0.198385,0.195536,0.200442,0.198695,0.197420,0.186071,0.174450,0.160481,0.141986,0.118961,0.096360,0.073422,0.051896,0.033279,0.019667,
0.203648,0.223608,0.198895,0.204365,0.201550,0.218500,0.203771,0.208299,0.210622,0.206926,0.205635,0.201165,0.187328,0.171879,0.151860,0.131805,0.106992,0.081852,0.056839,0.035775,0.024647,
0.263572,0.222687,0.201571,0.208710,0.207533,0.222570,0.212300,0.216202,0.223100,0.217361,0.217304,0.210278,0.202707,0.184469,0.165224,0.143232,0.117320,0.090236,0.063632,0.041626,0.025987,
0.180691,0.191908,0.229227,0.207285,0.216776,0.217667,0.227329,0.226941,0.224701,0.221411,0.226677,0.218152,0.209276,0.198791,0.181037,0.158035,0.128512,0.104519,0.074530,0.048676,0.029724,
0.242642,0.251381,0.252473,0.214997,0.215824,0.215567,0.227064,0.222607,0.227112,0.228852,0.227017,0.222048,0.220986,0.204207,0.194571,0.173171,0.145908,0.119406,0.086368,0.062676,0.040439,
0.219867,0.247441,0.216730,0.234702,0.222995,0.228988,0.223952,0.235904,0.232827,0.245402,0.227190,0.233934,0.227703,0.214008,0.206768,0.189831,0.161402,0.131385,0.104017,0.077626,0.046768,
0.192317,0.220165,0.233723,0.253032,0.228157,0.213954,0.224041,0.238430,0.228270,0.233420,0.232823,0.225037,0.230052,0.224119,0.206285,0.200492,0.180693,0.153961,0.128842,0.090702,0.068466,
0.180157,0.271654,0.250906,0.211844,0.222613,0.211720,0.231219,0.235145,0.227298,0.225577,0.238720,0.218581,0.230995,0.246386,0.215134,0.210503,0.195610,0.176198,0.148924,0.116658,0.085817,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.143620,0.257482,0.207125,0.204405,0.219870,0.223394,0.222757,0.185593,0.171709,0.136353,0.115033,
