nan,0.091965,0.120219,0.111365,0.117800,0.107931,0.102185,0.100257,0.092172,0.087336,0.077500,0.072185,0.063084,0.054983,0.046860,0.037083,0.027325,0.019701,0.012773,0.011021,0.008906,
nan,0.085046,0.077054,0.071929,0.074215,0.073839,0.075482,0.070224,0.064982,0.058187,0.054111,0.052695,0.044552,0.041519,0.033075,0.029043,0.023240,0.019559,0.013872,0.010943,0.007825,
nan,0.174829,0.163524,0.171046,0.158151,0.153587,0.141945,0.144361,0.132370,0.109936,0.107670,0.092453,0.076106,0.063197,0.051646,0.034514,0.032261,0.013419,0.004584,0.003794,nan,
0.175290,0.173715,0.171344,0.169902,0.163404,0.160323,0.150226,0.142346,0.132071,0.122174,0.108101,0.097567,0.083920,0.068906,0.057270,0.042985,0.027560,0.016373,0.005934,0.004388,0.003166,
0.164715,0.174271,0.170802,0.167410,0.162875,0.154790,0.148687,0.140718,0.131324,0.120577,0.108663,0.096171,0.084352,0.069394,0.054089,0.040677,0.028301,0.014873,0.005913,0.004926,0.003256,
0.176202,0.172427,0.172563,0.168362,0.159087,0.159457,0.151161,0.141998,0.130875,0.118324,0.106151,0.094105,0.081555,0.067017,0.053200,0.040248,0.026902,0.013844,0.005923,0.004056,0.003355,
0.171301,0.173146,0.170910,0.167066,0.162544,0.157900,0.147835,0.137191,0.131026,0.122064,0.110396,0.098724,0.084396,0.069921,0.056325,0.041326,0.028156,0.014195,0.005507,0.003996,0.003128,
0.167628,0.172654,0.170610,0.166922,0.161696,0.157419,0.146906,0.142399,0.131815,0.118306,0.106249,0.094109,0.081262,0.069531,0.055927,0.042137,0.029445,0.016078,0.006186,0.004181,0.003307,
0.164635,0.171576,0.168556,0.166282,0.161132,0.154379,0.147876,0.142611,0.128680,0.115836,0.110244,0.097689,0.082327,0.067652,0.053108,0.038757,0.026206,0.014982,0.006625,0.004149,0.003253,
0.173504,0.170712,0.168877,0.164947,0.160083,0.155128,0.148967,0.137013,0.128449,0.121952,0.108508,0.092707,0.080617,0.070129,0.056502,0.042272,0.027793,0.014623,0.005791,0.003950,0.003324,
0.171499,0.170186,0.167413,0.164317,0.159981,0.153999,0.146707,0.138001,0.128881,0.121995,0.106867,0.094462,0.083992,0.067524,0.052909,0.040538,0.029012,0.016851,0.006836,0.004348,0.003086,
0.170033,0.168913,0.167249,0.163725,0.157923,0.152452,0.145200,0.138264,0.129948,0.115189,0.106266,0.097398,0.081276,0.066779,0.056322,0.041147,0.026577,0.014985,0.007165,0.004843,0.003489,
0.165631,0.167055,0.165169,0.161847,0.158010,0.150526,0.143736,0.136096,0.126485,0.116528,0.105718,0.096959,0.080337,0.069726,0.053119,0.040812,0.029474,0.016520,0.006484,0.004760,0.003935,
0.163617,0.166733,0.161809,0.158918,0.155722,0.149141,0.142469,0.133703,0.125180,0.114546,0.104275,0.092018,0.080136,0.067118,0.051882,0.041798,0.027360,0.016108,0.007976,0.005378,0.004021,
0.166900,0.162325,0.160312,0.154163,0.152436,0.145317,0.139871,0.132572,0.122666,0.113478,0.102015,0.091250,0.079220,0.066826,0.054047,0.040796,0.028793,0.016624,0.007553,0.005711,0.004366,
0.177713,0.158584,0.155771,0.149750,0.148647,0.142696,0.136088,0.128585,0.119908,0.110769,0.101175,0.088922,0.077487,0.066002,0.054585,0.040378,0.028918,0.016530,0.008795,0.006014,0.005030,
0.150050,0.152138,0.151151,0.145563,0.144030,0.138363,0.131663,0.125561,0.116409,0.107633,0.098389,0.086810,0.075909,0.064688,0.052339,0.040429,0.028418,0.018108,0.009253,0.007309,0.005335,
nan,0.144645,0.143202,0.140190,0.137000,0.131949,0.126890,0.120861,0.111235,0.103410,0.093737,0.083928,0.074111,0.062477,0.051051,0.039664,0.029158,0.018323,0.010560,0.007779,0.006547,
0.129857,0.135486,0.135998,0.129673,0.128801,0.124013,0.118893,0.113588,0.105287,0.097258,0.088901,0.079994,0.070609,0.059785,0.050465,0.039654,0.029541,0.019215,0.012161,0.009033,0.007228,
0.105900,0.114111,0.116944,0.114936,0.111283,0.112799,0.105356,0.097438,0.093751,0.083447,0.080836,0.071956,0.064003,0.054960,0.046246,0.036299,0.027798,0.019671,0.013537,0.010326,0.008599,
nan,0.073699,nan,0.078960,nan,0.072908,0.073174,0.065637,0.061126,0.062701,0.052251,0.047972,0.041794,0.042408,0.036473,0.032157,0.024711,0.018156,0.012924,0.011254,0.011965,
nan,0.170527,0.178643,0.161522,0.161927,0.155632,0.148299,0.143689,0.122154,0.110045,0.108922,0.089182,0.083806,0.065884,0.057055,0.038953,0.027688,0.011504,0.006098,0.004055,nan,
0.168861,0.172724,0.173731,0.168181,0.164735,0.156883,0.150379,0.140792,0.132825,0.120637,0.110854,0.097525,0.083742,0.069540,0.054288,0.042038,0.029336,0.014998,0.006556,0.004819,0.003194,
0.178417,0.173207,0.172743,0.166274,0.162869,0.157579,0.149566,0.141141,0.132859,0.121545,0.109670,0.097054,0.084786,0.071053,0.056370,0.040747,0.028431,0.016349,0.006573,0.004097,0.003212,
0.177392,0.174894,0.170924,0.166888,0.165662,0.156552,0.148002,0.139483,0.129479,0.119668,0.108421,0.096348,0.081499,0.068494,0.055187,0.040690,0.026635,0.014985,0.006155,0.003863,0.003232,
0.177854,0.173877,0.169755,0.168413,0.163426,0.154985,0.149110,0.142825,0.132534,0.121036,0.108768,0.095340,0.082582,0.067788,0.053237,0.040013,0.026579,0.014566,0.005821,0.004073,0.003088,
0.176465,0.172972,0.169289,0.166875,0.162221,0.155451,0.151752,0.140016,0.128090,0.119097,0.108794,0.098052,0.084460,0.070775,0.056430,0.041314,0.027723,0.014413,0.006123,0.003916,0.003310,
0.169881,0.172088,0.168877,0.165465,0.161499,0.155960,0.156315,0.138500,0.132513,0.120199,0.106674,0.092769,0.081462,0.069528,0.055695,0.042370,0.028538,0.015801,0.006547,0.004347,0.003567,
0.176262,0.169548,0.167730,0.165786,0.160315,0.154351,0.146964,0.139322,0.132062,0.117362,0.107924,0.097665,0.082921,0.067344,0.052534,0.039154,0.027876,0.015838,0.006867,0.004134,0.003419,
0.163073,0.170457,0.167110,0.165447,0.160885,0.153562,0.146967,0.138370,0.133231,0.117734,0.109041,0.093833,0.080147,0.070156,0.056519,0.041357,0.027289,0.014356,0.006229,0.004323,0.003418,
0.167913,0.167662,0.165508,0.161940,0.159317,0.152462,0.145591,0.137898,0.127438,0.118100,0.107408,0.091386,0.083315,0.067305,0.053324,0.041729,0.029517,0.016180,0.006763,0.004426,0.003500,
0.161585,0.166332,0.163202,0.160158,0.156825,0.151071,0.144197,0.135281,0.126782,0.116278,0.107170,0.090296,0.081196,0.066544,0.055125,0.040471,0.026769,0.016617,0.007428,0.005044,0.003432,
0.160521,0.164421,0.161387,0.158175,0.154753,0.149019,0.142313,0.134407,0.124963,0.115941,0.103597,0.092162,0.080208,0.069012,0.053476,0.041868,0.028861,0.015823,0.007213,0.005296,0.004051,
0.158798,0.161301,0.159338,0.155561,0.151819,0.146429,0.139247,0.132228,0.123387,0.112782,0.102799,0.091335,0.079386,0.067061,0.052038,0.041122,0.027858,0.017447,0.007896,0.005672,0.004533,
0.156318,0.157584,0.155890,0.152177,0.148419,0.143723,0.135871,0.129739,0.119720,0.110956,0.100671,0.089018,0.077599,0.066075,0.052395,0.040320,0.029689,0.016574,0.008947,0.006300,0.004826,
0.150540,0.151367,0.150904,0.147224,0.143308,0.138983,0.133467,0.125065,0.116872,0.107939,0.097955,0.087672,0.076729,0.064129,0.051326,0.040552,0.028668,0.018178,0.009510,0.007253,0.005565,
0.137286,0.146320,0.143594,0.139205,0.137119,0.133465,0.127232,0.117945,0.112072,0.103449,0.094447,0.084676,0.074154,0.062690,0.051677,0.040119,0.029492,0.018765,0.010564,0.008363,0.006569,
nan,0.137756,0.132253,0.132680,0.129128,0.124913,0.120062,0.111578,0.105856,0.098115,0.090091,0.081150,0.070437,0.060855,0.049818,0.039573,0.029253,0.019427,0.012381,0.008780,0.007762,
0.107663,0.119186,0.115505,0.114338,0.108979,0.109427,0.104732,0.099291,0.091063,0.086949,0.080559,0.073131,0.064521,0.054377,0.047552,0.037216,0.028559,0.019868,0.014231,0.010906,0.009133,
nan,0.062890,0.076910,0.075894,0.073647,0.072075,0.069274,0.066119,0.075477,0.065693,0.053972,0.050136,0.046457,0.041496,0.037522,0.033227,0.023834,0.018344,0.015016,0.011769,0.009919,
nan,0.180843,0.175074,0.172093,0.160664,0.160861,0.143121,0.138201,0.128030,0.117456,0.107061,0.101767,0.077888,0.061727,0.063973,0.036643,0.025114,0.012381,0.006735,0.004194,nan,
0.176885,0.174286,0.171721,0.168709,0.165969,0.157336,0.149728,0.141772,0.131986,0.122572,0.108881,0.098033,0.082487,0.068000,0.054877,0.041938,0.027974,0.016180,0.006383,0.004784,0.003087,
0.171677,0.172977,0.171622,0.167394,0.164447,0.157214,0.150609,0.142530,0.132212,0.121181,0.109753,0.096348,0.084533,0.070024,0.054485,0.042576,0.027203,0.015201,0.006488,0.004439,0.002666,
0.172246,0.172897,0.170888,nan,0.163740,0.155223,0.148107,0.141304,0.131026,0.119858,0.109076,0.095852,0.083266,0.069713,0.055384,0.041173,0.028753,0.015622,0.006146,0.004432,0.003229,
0.168609,0.172430,0.171788,0.167796,0.162560,0.153958,0.150486,0.140591,0.129475,0.117733,0.106664,0.095042,0.081959,0.068631,0.054712,0.040099,0.028321,0.014645,0.006137,0.003969,0.003106,
0.173925,0.170616,0.169219,0.167286,0.164464,nan,0.148022,0.138908,0.132343,0.121057,0.108713,0.096116,0.081988,0.067445,0.053742,0.040607,0.026918,0.014187,0.006007,0.004006,0.003225,
0.176118,0.170042,0.168622,0.166869,0.160758,0.154831,0.148276,0.142578,0.129384,0.116544,0.108714,0.097467,0.084104,0.070215,0.055839,0.040860,0.027276,0.014586,0.006024,0.003980,0.003263,
0.168870,0.170282,0.168069,0.164462,0.160669,0.155486,0.146958,0.142979,0.127552,0.121087,0.107642,0.093155,0.081373,0.069548,0.055729,0.042258,0.028538,0.015764,0.006423,0.004290,0.003486,
0.166607,0.168204,0.168275,0.164268,0.159842,0.153069,0.147012,0.138467,0.128837,0.119307,0.104526,0.096935,0.082551,0.066948,0.053449,0.040858,0.028995,0.016344,0.006913,0.004370,0.003492,
0.167399,0.168178,0.166266,0.163617,0.159256,0.152750,0.145916,0.137517,0.127716,0.117869,0.103435,0.094394,0.080424,0.069965,0.055165,0.040140,0.027109,0.015254,0.007108,0.004688,0.003562,
0.162959,0.166519,0.164406,0.161801,0.157214,0.150144,0.144463,0.136111,0.127001,0.117747,0.103026,0.093662,0.083200,0.066579,0.054447,0.042355,0.028439,0.015439,0.007020,0.004849,0.003744,
0.156798,0.163939,0.161315,0.158945,0.154082,0.148228,0.142490,0.134570,0.124599,0.115204,0.104043,0.092632,0.080317,0.066351,0.054000,0.039915,0.029147,0.017409,0.007367,0.005376,0.003980,
0.158506,0.160683,0.158303,0.155113,0.151666,0.145955,0.140412,0.131439,0.122581,0.113173,0.102900,0.091239,0.079226,0.068847,0.053905,0.042085,0.027851,0.016581,0.008327,0.005834,0.004382,
0.153740,0.156901,0.155688,0.152117,0.147284,0.141620,0.137050,0.128108,0.120461,0.110727,0.100899,0.089235,0.078018,0.067848,0.051969,0.040713,0.029706,0.017174,0.008510,0.006489,0.004913,
0.154324,0.153207,0.150316,0.148515,0.142272,0.138008,0.133039,0.125061,0.117236,0.108134,0.097885,0.087488,0.076640,0.064577,0.052589,0.040604,0.029062,0.017659,0.009900,0.007117,0.005854,
0.143279,0.141998,0.145332,0.141078,0.135617,0.132641,0.127282,0.120142,0.112629,0.103123,0.095338,0.084912,0.074135,0.063264,0.051564,0.040521,0.029690,0.019074,0.010774,0.008432,0.006742,
0.122543,0.131348,0.137308,0.129635,0.126833,0.121851,0.117810,0.112239,0.105159,0.097453,0.090780,0.080010,0.071426,0.060361,0.050776,0.039569,0.029509,0.019935,0.012117,0.009608,0.007765,
0.103162,0.123170,0.119233,0.114172,0.111682,0.107140,0.102198,0.101203,0.093550,0.084710,0.079162,0.073039,0.065037,0.054835,0.046926,0.037119,0.029104,0.020187,0.014583,0.011238,0.008842,
nan,nan,nan,0.078739,0.082565,0.078598,0.078475,0.064443,0.061154,0.062291,0.056128,0.051411,0.044067,0.043410,0.036632,0.030618,0.024929,0.022206,0.014703,0.011635,0.011954,
nan,0.165292,0.171730,0.160679,0.161924,0.142451,0.147487,0.142714,0.137041,0.117234,0.099369,0.094427,0.078010,0.063624,0.047126,0.038313,0.021907,0.012446,0.005549,0.003340,nan,
0.179418,0.171513,0.172085,0.165962,0.162007,0.157229,0.149303,0.138721,0.129704,0.121405,0.108200,0.093953,0.082818,0.068305,0.054666,0.041371,0.025844,0.016865,0.006487,0.003743,0.003836,
0.172527,0.173748,0.171056,0.169169,0.163035,0.158555,0.151636,0.141705,0.132160,0.123870,0.107166,0.095933,0.083072,0.069948,0.054025,0.041985,0.028487,0.014517,0.006293,0.004677,0.003534,
0.166427,0.172766,0.173208,0.169886,0.161255,0.156483,0.149275,0.141173,0.132238,0.120363,0.109851,0.096236,0.083801,0.069751,0.056020,0.040635,0.027922,0.015113,0.005794,0.004062,0.003137,
0.169763,0.172015,0.170199,0.167878,0.160764,0.157693,0.149154,0.139932,0.130181,0.120705,0.108861,0.097060,0.083500,0.069068,0.055880,0.041529,0.027858,0.015105,0.006150,0.003929,0.003126,
0.173374,0.170465,0.169425,0.166767,0.162025,0.156242,0.145616,0.141593,0.130226,0.118846,0.106531,0.095095,0.082168,0.068807,0.055105,0.041148,0.027922,0.014955,0.006201,0.004001,0.003084,
0.165928,0.170256,0.167934,0.165868,0.161606,0.158381,nan,0.138689,0.131383,0.120973,0.108596,0.094991,0.081586,0.067710,0.054134,0.041105,0.027649,0.014771,0.006175,0.003959,0.003592,
0.168920,0.166264,0.168205,0.165813,0.160691,0.154035,0.147633,0.139017,0.130782,0.116375,0.108107,0.097233,0.083027,0.069500,0.054740,0.039801,0.026819,0.014512,0.006400,0.004127,0.003474,
0.172775,0.166597,0.167022,0.162923,0.160137,0.153794,0.146815,0.138683,0.129093,0.114550,0.107788,0.093177,0.082677,0.070263,0.055935,0.041935,0.027862,0.015223,0.006382,0.004463,0.003751,
0.166485,0.167926,0.165610,0.162415,0.158916,0.152493,0.145122,0.138305,0.130409,0.111664,0.106403,0.096626,0.081228,0.066724,0.054837,0.042402,0.029489,0.016352,0.006876,0.004359,0.003621,
0.170239,0.166153,0.163951,0.161080,0.156971,0.151342,0.144545,0.135593,0.126356,0.116779,0.105376,0.093753,0.080735,0.068830,0.053467,0.040142,0.028610,0.016492,0.007608,0.004915,0.003667,
0.176752,0.164287,0.162100,0.159591,0.154862,0.148644,0.142178,0.134015,0.125141,0.114555,0.104596,0.092665,0.082191,0.066157,0.055386,0.041624,0.027395,0.016255,0.007944,0.005414,0.004091,
0.157769,0.162897,0.159244,0.156922,0.151829,0.145384,0.138991,0.132063,0.122664,0.113788,0.102119,0.091021,0.079283,0.065573,0.053870,0.040758,0.029468,0.016571,0.007840,0.006088,0.004494,
0.153864,0.159188,0.154799,0.152876,0.148236,0.142615,0.136623,0.128967,0.119864,0.111909,0.100566,0.090773,0.078322,0.064185,0.053298,0.041104,0.028411,0.018118,0.008777,0.006465,0.005123,
0.156795,0.152657,0.148498,0.148403,0.143279,0.137526,0.132333,0.125338,0.117259,0.107843,0.099129,0.087237,0.076784,0.064953,0.052972,0.040670,0.029974,0.017510,0.010004,0.007324,0.005975,
0.149831,0.148296,0.141961,0.141132,0.137372,0.131473,0.126829,0.119819,0.112657,0.104418,0.095504,0.084447,0.074435,0.063217,0.051548,0.040654,0.029644,0.019519,0.010900,0.008436,0.006726,
0.127186,0.136074,0.135941,0.134103,0.128587,0.123430,0.118066,0.111660,0.106531,0.098772,0.090112,0.080375,0.071278,0.061247,0.049937,0.039679,0.029813,0.020185,0.012919,0.009833,0.008342,
0.108056,0.124952,0.119114,0.113629,0.112095,0.107651,0.104982,0.097802,0.092290,0.088448,0.080600,0.071779,0.063938,0.055664,0.047705,0.038707,0.029167,0.020516,0.014432,0.011374,0.009668,
nan,nan,nan,0.083795,0.073963,0.075266,0.072301,0.063925,0.066414,0.060489,0.062005,0.052271,0.045461,0.041726,0.036635,0.032536,0.027569,0.021024,0.015193,0.013204,0.010777,
nan,0.174015,0.171083,0.169766,0.149500,0.151660,0.148944,0.139365,0.125517,0.103468,0.101551,0.094715,0.073312,0.067929,0.052761,0.037060,0.024665,0.012920,0.005701,0.003462,nan,
0.171019,0.173619,0.172986,0.167984,0.164328,0.155987,0.150125,0.141317,0.131240,0.121332,0.109376,0.094726,0.082389,0.070089,0.056125,0.041533,0.027582,0.013378,0.005559,0.004713,0.003341,
0.185242,0.173170,0.171110,0.169354,0.164940,0.156585,0.149221,0.141466,0.131364,0.120540,0.107419,0.097544,0.083082,0.069583,0.055794,0.041041,0.028078,0.014882,0.006419,0.004359,0.002829,
0.181844,0.172241,0.170842,0.168582,0.161176,0.157747,0.149998,0.141395,0.131606,0.121013,0.109372,0.096295,0.083705,0.069752,0.054401,0.041879,0.027673,0.014960,0.005975,0.004463,0.002772,
0.185130,0.172605,0.170880,0.167861,nan,0.155216,0.148772,0.141296,0.131483,0.120088,0.108832,0.096138,0.083802,0.069876,0.055034,0.041210,0.028298,0.015635,0.006086,0.004311,0.003063,
0.177904,0.172951,0.170038,0.166630,0.162340,0.154895,0.149813,0.139033,0.129377,0.119793,0.108592,0.096254,0.083408,0.069479,0.055303,0.041366,0.027834,0.014913,0.006155,0.003839,0.003161,
0.184355,0.173253,0.170052,0.165859,0.161548,0.154927,0.148102,0.142102,0.130443,0.118193,0.106663,0.096039,0.082527,0.068715,0.055422,0.041093,0.028119,0.015143,0.006203,0.004185,0.003019,
0.180092,0.172615,0.168153,0.164835,0.160593,0.154735,0.147204,0.141102,0.126292,0.120301,0.107652,0.093947,0.081229,0.068396,0.054422,0.041222,0.028154,0.015037,0.006482,0.004217,0.003373,
0.172110,0.172280,0.167913,0.166333,0.159886,0.154559,0.146692,0.139266,0.127561,0.118702,0.108525,0.096674,0.082143,0.068200,0.054119,0.040107,0.027753,0.015453,0.006740,0.004385,0.003599,
0.174311,0.168270,0.165890,0.164142,0.157924,0.152852,0.146580,0.137627,0.128133,0.117733,0.106737,0.092479,0.082830,0.069308,0.054685,0.040590,0.027287,0.015275,0.007023,0.004799,0.003799,
0.166580,0.165363,0.164563,0.162191,0.156685,0.150634,0.144131,0.135994,0.126264,0.116342,0.105719,0.095571,0.080192,0.067950,0.055996,0.042012,0.028523,0.016040,0.007068,0.004789,0.004048,
0.168338,0.163592,0.161202,0.158929,0.153679,0.148924,0.142600,0.134623,0.124746,0.115651,0.103896,0.092777,0.080273,0.067553,0.053161,0.041885,0.029335,0.016685,0.007468,0.005139,0.003917,
0.162287,0.159523,0.158351,0.155948,0.150675,0.147064,0.140230,0.132214,0.123217,0.113450,0.103289,0.091984,0.083212,0.066303,0.054498,0.040562,0.028650,0.017893,0.008244,0.005786,0.004519,
0.153192,0.155667,0.155183,0.152169,0.147579,0.142681,0.136635,0.128742,0.121200,0.111552,0.101227,0.090084,0.078336,0.065900,0.053533,0.041816,0.028194,0.017166,0.009382,0.006814,0.004925,
0.151990,0.151546,0.151955,0.147287,0.143128,0.138617,0.133380,0.123927,0.118457,0.108704,0.098166,0.087176,0.076871,0.065051,0.053028,0.040903,0.030038,0.017870,0.009603,0.007568,0.006034,
0.142188,0.144623,0.145449,0.140187,0.136617,0.131752,0.127343,0.119472,0.112083,0.104315,0.094630,0.084645,0.074489,0.062805,0.051723,0.040741,0.029914,0.019657,0.011131,0.008228,0.007032,
0.135840,0.138347,0.133041,0.129875,0.128443,0.123714,0.119458,0.112950,0.105213,0.097897,0.090827,0.081307,0.071101,0.061463,0.050757,0.040536,0.029846,0.020308,0.013061,0.009921,0.008100,
nan,0.123645,0.118254,0.117730,0.112219,0.109714,0.103981,0.099205,0.092432,0.087975,0.079221,0.072286,0.064427,0.056050,0.048066,0.038512,0.030086,0.020796,0.015097,0.012136,0.009699,
nan,nan,0.076287,nan,0.081593,0.073149,0.069416,0.067697,0.059864,0.064673,0.056986,0.051589,0.049425,0.039746,0.036099,0.031913,0.026967,0.022284,0.015326,0.013493,0.010009,
nan,0.172136,0.170959,0.167716,0.167020,0.148083,0.144658,0.143630,0.125436,0.118892,0.109515,0.091307,0.073081,0.066454,0.052421,0.035904,0.024298,0.007975,0.005156,0.003960,nan,
0.186041,0.170695,0.171270,0.168854,0.163286,0.155648,0.148800,0.140856,0.129699,0.119346,0.108866,0.095496,0.080855,0.070221,0.052051,0.038645,0.028443,0.015036,0.006332,0.004196,0.003021,
0.172005,0.173104,0.170977,0.168129,0.164196,0.157054,0.149960,0.140295,0.130988,0.121311,0.108500,0.095767,0.082212,0.067394,0.054860,0.041148,0.027885,0.016023,0.006348,0.004169,0.003222,
0.172464,0.172400,0.170914,0.167454,0.164690,0.157630,0.150364,0.141187,0.131073,0.121717,0.107517,0.096302,0.082342,0.069124,0.054219,0.041739,0.027913,0.014408,0.006345,0.004360,0.003034,
0.168805,0.171592,0.169786,0.166921,0.162473,0.155348,0.149991,0.141685,0.131561,0.120127,0.108881,0.095933,0.082929,0.069628,0.055246,0.041270,0.028102,0.014666,0.005843,0.004246,0.003014,
0.176046,0.171459,0.169534,0.167056,0.163438,0.159126,0.147177,0.141260,0.130957,0.120160,0.108606,0.096365,0.082921,0.069030,0.055011,0.040800,0.028264,0.015542,0.005897,0.004331,0.002926,
0.169467,0.169639,0.169182,0.166973,0.161307,0.156154,nan,0.139260,0.129747,0.119951,0.108568,0.096323,0.083398,0.069237,0.055564,0.041468,0.028086,0.015123,0.006312,0.004154,0.003114,
0.167827,0.169572,0.168656,0.165748,0.159953,0.154040,0.147623,0.138582,0.130153,0.117291,0.107034,0.095906,0.082627,0.069330,0.055580,0.041449,0.028048,0.015256,0.006245,0.004242,0.003142,
0.170399,0.168795,0.167594,0.165589,0.159284,0.153975,0.147327,0.138457,0.129115,0.120118,0.107032,0.094200,0.082225,0.068901,0.055075,0.041544,0.028593,0.015382,0.006685,0.004539,0.003299,
0.166354,0.168547,0.166163,0.163854,0.158174,0.152659,0.145626,0.137897,0.127303,0.117967,0.108245,0.095304,0.080879,0.068239,0.054660,0.041389,0.028479,0.015726,0.007021,0.004599,0.003824,
0.165366,0.167023,0.164074,0.162000,0.156900,0.150588,0.144337,0.136459,0.126832,0.115793,0.105879,0.091408,0.082342,0.067535,0.053841,0.040590,0.028133,0.016125,0.007453,0.005075,0.004196,
0.164146,0.164130,0.162237,0.160284,0.155738,0.149034,0.142390,0.134203,0.125663,0.115387,0.105069,0.096400,0.079588,0.068486,0.054471,0.040914,0.028281,0.016464,0.007911,0.005476,0.004499,
0.151516,0.162486,0.159380,0.155851,0.153143,0.145995,0.139044,0.131394,0.123227,0.113994,0.102699,0.092272,0.078845,0.066749,0.054826,0.041893,0.028694,0.016387,0.008336,0.005767,0.004562,
0.158882,0.155229,0.155255,0.152258,0.148729,0.143713,0.136364,0.128689,0.120949,0.110928,0.101298,0.089130,0.078741,0.065988,0.053697,0.041498,0.029687,0.017508,0.008943,0.006451,0.005094,
nan,0.148987,0.148648,0.146160,0.145965,0.139658,0.132588,0.125396,0.117045,0.108305,0.098699,0.088265,0.076305,0.065145,0.053009,0.041049,0.029352,0.018999,0.009972,0.007325,0.006010,
0.137127,0.143701,0.143329,0.141099,0.138603,0.133464,0.126834,0.120268,0.111831,0.103436,0.095721,0.085279,0.073962,0.063198,0.052039,0.040884,0.030004,0.019137,0.011717,0.008632,0.006806,
nan,0.136220,0.134019,0.133394,0.129031,0.125448,0.119354,0.113345,0.104747,0.099036,0.091089,0.080451,0.071393,0.060751,0.050258,0.040794,0.030209,0.021085,0.012599,0.010572,0.008144,
0.114774,0.105434,0.120076,0.116120,0.109271,0.110352,0.104934,0.099081,0.094840,0.086289,0.080628,0.072077,0.063419,0.056728,0.047295,0.038438,0.029862,0.021367,0.014820,0.011864,0.010103,
nan,nan,nan,0.075098,0.072067,0.071096,0.072045,0.073175,0.070774,0.060094,0.057656,0.053042,0.047227,0.043973,0.038450,0.033151,0.028360,0.021812,0.017487,0.013666,0.010120,
nan,0.171680,0.174615,0.160961,0.163931,0.161915,0.141537,0.143053,0.129849,0.118441,0.109154,0.096709,0.078190,0.061200,0.053770,0.037864,0.024629,0.012116,0.008203,0.002983,nan,
0.167416,0.167875,0.172573,0.166977,0.161435,0.158759,0.149422,0.141501,0.130039,0.119825,0.109227,0.094110,0.081120,0.066333,0.055921,0.039852,0.028514,0.014828,0.006264,0.003835,0.003140,
0.167545,0.173426,0.170454,0.168267,0.163670,0.156596,0.149712,0.140603,0.131025,0.121867,0.108856,0.095149,0.082097,0.069659,0.054506,0.041654,0.026807,0.015041,0.005838,0.004299,0.003640,
0.168915,0.171738,0.170920,0.168174,0.163418,0.157007,0.149485,0.140585,0.130789,0.121183,0.107876,0.095745,0.082720,0.068297,0.054804,0.041015,0.027364,0.015951,0.006339,0.004278,0.003330,
0.171350,0.172552,0.171205,0.167113,0.162665,0.157495,0.149586,0.140598,0.130939,0.120896,0.107907,0.095959,0.083541,0.068983,0.053870,0.041216,0.027690,0.014857,0.006284,0.004208,0.002893,
0.163454,0.170393,0.170949,0.166945,0.161437,0.155859,0.150101,0.141107,0.131478,0.119920,0.108758,0.095495,0.082832,0.069414,0.054434,0.041619,0.027665,0.014509,0.006183,0.004391,0.002942,
0.168110,0.170326,0.170044,0.165752,0.160709,0.154605,0.148290,0.140415,0.130576,0.119783,0.108376,0.095999,0.082824,0.069205,0.054987,0.041073,0.027876,0.014972,0.006071,0.004299,0.003043,
0.165026,0.168922,0.169613,0.165195,0.160530,0.154493,0.147164,0.139329,0.129091,0.119740,0.108476,0.095938,0.082879,0.068920,0.055295,0.040940,0.028091,0.015384,0.006309,0.004400,0.003056,
0.162066,0.169095,0.167955,0.164258,0.160577,0.153625,0.146672,0.139321,0.130175,0.116543,0.108006,0.095940,0.082969,0.069217,0.055535,0.041768,0.028124,0.015544,0.006563,0.004511,0.003382,
0.160822,0.166632,0.166371,0.162907,0.159238,0.152295,0.145581,0.136960,0.129222,0.117730,0.105606,0.094729,0.082678,0.068993,0.055373,0.041722,0.028547,0.015753,0.006655,0.004851,0.003376,
0.154768,0.164657,0.164712,0.161392,0.157011,0.151556,0.144244,0.136021,0.126478,0.117574,0.104779,0.093815,0.081004,0.068952,0.054929,0.041816,0.028870,0.016149,0.007253,0.005068,0.003656,
0.157751,0.163084,0.161646,0.157788,0.154692,0.148635,0.141999,0.134074,0.124811,0.115379,0.104664,0.092804,0.080843,0.066975,0.054502,0.041607,0.028894,0.016559,0.007788,0.005489,0.004372,
0.157860,0.160224,0.159201,0.155734,0.152181,0.146262,0.139953,0.132083,0.123168,0.113079,0.103163,0.091549,0.079455,0.067280,0.053364,0.041585,0.028960,0.017299,0.008559,0.005990,0.004919,
0.144780,0.155725,0.155700,0.151377,0.148637,0.142443,0.137007,0.129118,0.120492,0.111549,0.100579,0.090219,0.078353,0.066251,0.054212,0.040693,0.029183,0.017836,0.009414,0.006649,0.005530,
0.139793,0.149051,0.150889,0.146516,0.144912,0.138475,0.132529,0.125705,0.117497,0.108591,0.098404,0.087043,0.077117,0.064563,0.053107,0.041714,0.028996,0.018289,0.010368,0.007568,0.006190,
0.141157,0.140749,0.143679,0.138567,0.136060,0.132508,0.127205,0.120884,0.112055,0.104208,0.095523,0.083804,0.074418,0.063856,0.052015,0.041006,0.030448,0.018916,0.011410,0.008744,0.007162,
