nan,0.036603,0.032753,0.032627,0.032618,0.031786,0.031050,0.030506,0.030355,0.029061,0.028724,0.027688,0.025801,0.023082,0.022684,0.021260,0.018820,0.016110,0.013921,0.011247,0.009396,
nan,0.034578,0.034937,0.030775,0.032093,0.033482,0.030738,0.029673,0.030590,0.028327,0.029682,0.027445,0.026286,0.024752,0.025049,0.021568,0.020050,0.017468,0.013684,0.014455,0.009905,
nan,0.057647,0.057337,0.054863,0.053516,0.051873,0.048139,0.045841,0.043064,0.037562,0.033581,0.030231,0.025829,0.020612,0.017182,0.012716,0.009600,0.007081,0.004586,0.004325,nan,
0.058510,0.057866,0.057594,0.056581,0.055291,0.052853,0.049620,0.046770,0.043981,0.039147,0.036536,0.031516,0.027443,0.022729,0.018754,0.014282,0.010786,0.007883,0.005500,0.003757,0.002224,
0.057401,0.057620,0.057467,0.055666,0.053662,0.051531,0.049165,0.046454,0.042845,0.039576,0.035111,0.031653,0.026889,0.022165,0.018112,0.013935,0.010557,0.007379,0.005203,0.003663,0.002422,
0.056942,0.057601,0.056776,0.055797,0.053108,0.052613,0.049695,0.046697,0.042644,0.039025,0.035056,0.030337,0.026192,0.021572,0.017468,0.013847,0.009952,0.007180,0.004967,0.003373,0.002397,
0.056051,0.057224,0.056131,0.055912,0.052933,0.052019,0.048344,0.045097,0.043396,0.039835,0.035932,0.031689,0.027226,0.022980,0.018334,0.013968,0.010375,0.007252,0.004928,0.003383,0.002136,
0.056579,0.056913,0.055541,0.054581,0.053405,0.051900,0.047979,0.047091,0.042897,0.038444,0.034276,0.030161,0.026694,0.022658,0.018346,0.014424,0.010749,0.007705,0.005322,0.003640,0.002401,
0.055031,0.055782,0.054861,0.054457,0.052174,0.050276,0.047850,0.046488,0.041781,0.037707,0.035814,0.031670,0.026644,0.022090,0.017628,0.013724,0.010374,0.007576,0.005302,0.003604,0.002324,
0.053663,0.054924,0.054084,0.053179,0.051280,0.049926,0.047840,0.043189,0.041491,0.039072,0.034872,0.029906,0.026336,0.023206,0.018945,0.014756,0.010687,0.007676,0.005252,0.003437,0.002556,
0.052159,0.054265,0.053218,0.051698,0.050556,0.048817,0.046468,0.043759,0.041128,0.039139,0.034218,0.030309,0.027034,0.022276,0.017804,0.014487,0.011345,0.008620,0.005751,0.003903,0.002544,
0.049607,0.053059,0.051536,0.050302,0.049205,0.047607,0.045195,0.043240,0.041129,0.035976,0.033560,0.031216,0.026471,0.022129,0.019244,0.014967,0.011175,0.008232,0.006123,0.004347,0.002787,
0.049946,0.051301,0.050087,0.048822,0.047750,0.046106,0.044299,0.041869,0.039342,0.036526,0.033257,0.030766,0.025876,0.023206,0.018796,0.015041,0.012192,0.009025,0.006295,0.004367,0.003162,
0.048106,0.048926,0.048023,0.047075,0.046011,0.044246,0.042877,0.040588,0.038087,0.035998,0.032900,0.029190,0.026124,0.022820,0.018515,0.015815,0.012227,0.009446,0.007309,0.004855,0.003501,
0.053189,0.045493,0.045995,0.044749,0.044005,0.042500,0.041047,0.039400,0.037111,0.034450,0.031841,0.028882,0.025914,0.022617,0.019512,0.016251,0.013151,0.010327,0.007378,0.005617,0.003944,
0.043562,0.043682,0.043204,0.042372,0.041767,0.040342,0.038719,0.037499,0.035919,0.033066,0.031333,0.028703,0.025609,0.022735,0.020250,0.016685,0.013956,0.010838,0.008893,0.006003,0.004808,
0.043472,0.041709,0.040928,0.038601,0.039299,0.038301,0.036930,0.035823,0.033962,0.032303,0.030193,0.027756,0.025181,0.023046,0.020271,0.017599,0.014742,0.012702,0.009380,0.007453,0.005208,
nan,0.037690,0.037897,0.037105,0.036833,0.035869,0.034979,0.033464,0.032974,0.030927,0.029816,0.027581,0.025332,0.023111,0.021141,0.018624,0.015962,0.013548,0.011006,0.008383,0.006665,
0.033986,0.036025,0.037179,0.033948,0.034229,0.033867,0.032518,0.031660,0.030742,0.029963,0.028393,0.027655,0.025633,0.023485,0.022272,0.019714,0.017407,0.015472,0.012636,0.009628,0.007768,
0.034176,0.036609,0.034171,0.033618,0.032053,0.031653,0.031249,0.030144,0.030502,0.028967,0.027955,0.026846,0.025766,0.024337,0.022899,0.021448,0.019024,0.016841,0.014401,0.011593,0.009644,
nan,0.033971,nan,0.031413,nan,0.031727,0.032701,0.027660,0.027023,0.029439,0.031548,0.027032,0.028142,0.024811,0.025267,0.021466,0.019799,0.017406,0.016318,0.013194,0.011443,
nan,0.056034,0.057741,0.055593,0.053161,0.050982,0.048429,0.046439,0.042747,0.035865,0.035148,0.031299,0.026555,0.021006,0.017275,0.013032,0.010279,0.007189,0.004888,0.003486,nan,
0.057094,0.056957,0.057362,0.056583,0.054532,0.051760,0.049459,0.046904,0.043310,0.039363,0.035687,0.031822,0.027085,0.023296,0.018251,0.014251,0.010613,0.007437,0.005501,0.003655,0.002356,
0.056208,0.057855,0.057328,0.055420,0.053409,0.052207,0.049532,0.046565,0.043098,0.039575,0.035583,0.031725,0.026799,0.022664,0.018068,0.013969,0.010449,0.007535,0.005359,0.003480,0.002372,
0.057623,0.057856,0.056191,0.055449,0.054648,0.051967,0.048960,0.045351,0.042458,0.038564,0.035071,0.030867,0.026685,0.022425,0.018013,0.013886,0.010400,0.007405,0.004991,0.003331,0.002336,
0.056881,0.057506,0.056252,0.055613,0.054939,0.051070,0.049192,0.046909,0.043339,0.039420,0.035050,0.030772,0.026449,0.022056,0.017711,0.013634,0.010199,0.007040,0.004926,0.003321,0.002567,
0.055446,0.056585,0.055771,0.054996,0.052852,0.050844,0.049431,0.045437,0.041485,0.038594,0.035458,0.031589,0.027357,0.022930,0.018473,0.014315,0.010574,0.007483,0.004936,0.003386,0.002300,
0.055890,0.055842,0.054886,0.053717,0.052615,0.051095,0.050485,0.044973,0.043171,0.039191,0.034648,0.030234,0.026369,0.022669,0.018552,0.014453,0.010947,0.007832,0.005397,0.003684,0.002333,
0.054704,0.054504,0.053806,0.052521,0.051366,0.049714,0.047419,0.044695,0.043042,0.037847,0.034266,0.031519,0.026737,0.022063,0.017892,0.014147,0.010765,0.007911,0.005585,0.003697,0.002475,
0.053765,0.053385,0.052551,0.051549,0.050496,0.048691,0.046663,0.044189,0.043132,0.037643,0.034982,0.030331,0.025889,0.023141,0.018998,0.014821,0.010849,0.007896,0.005521,0.003806,0.002744,
0.052814,0.051764,0.051324,0.050167,0.049281,0.047633,0.045441,0.043031,0.040293,0.037134,0.034009,0.029282,0.027257,0.022422,0.018450,0.015196,0.011794,0.008721,0.005915,0.004073,0.002996,
0.048733,0.050514,0.049859,0.048824,0.047967,0.046165,0.044146,0.041975,0.039517,0.036850,0.033858,0.029085,0.026304,0.022418,0.019261,0.015033,0.011649,0.009238,0.006775,0.004713,0.003009,
0.048244,0.049307,0.048044,0.046891,0.046117,0.044666,0.042662,0.040965,0.038417,0.035569,0.032555,0.029456,0.026336,0.023449,0.019044,0.016003,0.012773,0.009331,0.006990,0.005159,0.003494,
0.045158,0.046928,0.046239,0.044798,0.044009,0.043169,0.041238,0.039208,0.037377,0.034665,0.031978,0.028953,0.026023,0.022932,0.019178,0.016312,0.012926,0.010615,0.007884,0.005349,0.004359,
0.041666,0.044312,0.043547,0.042991,0.041728,0.041081,0.039363,0.037670,0.035668,0.033588,0.030957,0.028937,0.025775,0.022927,0.019723,0.016941,0.014273,0.011094,0.008758,0.006398,0.004525,
0.036490,0.041844,0.040668,0.040489,0.039482,0.038500,0.037282,0.035537,0.034350,0.032029,0.030544,0.028235,0.025351,0.023387,0.020200,0.017869,0.014959,0.012545,0.009758,0.007449,0.005493,
0.034471,0.039725,0.037292,0.037177,0.037118,0.035572,0.034522,0.033719,0.032602,0.030979,0.029210,0.028205,0.025733,0.023248,0.021660,0.018738,0.016387,0.013834,0.011203,0.008635,0.006729,
nan,0.036394,0.037147,0.034119,0.033876,0.033816,0.032972,0.032009,0.031439,0.029673,0.028552,0.027723,0.025875,0.023968,0.022588,0.020286,0.017986,0.015643,0.013083,0.009872,0.008150,
0.034078,0.034859,0.033644,0.035763,0.032265,0.031451,0.031349,0.030476,0.030215,0.029294,0.028336,0.027429,0.025812,0.024415,0.023280,0.021373,0.019717,0.016971,0.015149,0.012618,0.009718,
nan,0.030875,0.036250,0.030905,0.030099,0.029947,0.031311,0.030280,0.034653,0.032051,0.026639,0.024976,0.027348,0.025935,0.025401,0.021853,0.021281,0.020718,0.016284,0.012777,0.011505,
nan,0.059026,0.055520,0.054199,0.053277,0.050384,0.049580,0.045970,0.041186,0.037843,0.035410,0.029239,0.026227,0.020566,0.016321,0.012475,0.009264,0.007082,0.004348,0.003025,nan,
0.057823,0.058730,0.057544,0.055761,0.054417,0.052566,0.049352,0.046555,0.042897,0.039235,0.035133,0.031118,0.026968,0.022825,0.018352,0.014155,0.010659,0.007515,0.005441,0.003531,0.002707,
0.057051,0.058046,0.057332,0.055329,0.054967,0.052403,0.049586,0.046717,0.043390,0.039309,0.035286,0.031098,0.027202,0.022464,0.018341,0.013837,0.010585,0.007337,0.005254,0.003587,0.002345,
0.055691,0.058269,0.057020,nan,0.054082,0.051261,0.048367,0.046320,0.043093,0.039308,0.035655,0.031498,0.026732,0.022715,0.018136,0.014094,0.010612,0.007512,0.005158,0.003538,0.002311,
0.055605,0.057436,0.056122,0.055115,0.053842,0.050432,0.049490,0.045853,0.042570,0.038959,0.034977,0.031053,0.026564,0.022194,0.017969,0.014119,0.010369,0.007219,0.005012,0.003425,0.002327,
0.056659,0.056705,0.055615,0.054422,0.052479,nan,0.048506,0.045294,0.043308,0.039501,0.035344,0.030924,0.026504,0.022317,0.017835,0.013840,0.010376,0.007330,0.004968,0.003432,0.002441,
0.057534,0.055588,0.054844,0.053607,0.052314,0.050509,0.048106,0.046556,0.041931,0.038030,0.035275,0.031596,0.027345,0.022875,0.018515,0.014263,0.010514,0.007507,0.005061,0.003464,0.002423,
0.055586,0.054558,0.054100,0.052835,0.051538,0.049522,0.048019,0.045957,0.041056,0.039027,0.034700,0.030252,0.026603,0.022805,0.018807,0.014853,0.011105,0.008033,0.005484,0.003683,0.002413,
0.053460,0.053173,0.052912,0.051569,0.050454,0.048961,0.046418,0.043834,0.041131,0.038363,0.033752,0.031485,0.026628,0.022335,0.018060,0.014722,0.011390,0.008392,0.005885,0.003935,0.002616,
0.050350,0.051579,0.051493,0.050489,0.049282,0.047473,0.045663,0.043152,0.040462,0.037381,0.032939,0.030377,0.026258,0.023226,0.018970,0.014919,0.011235,0.008517,0.006146,0.004270,0.002913,
0.051481,0.050039,0.049456,0.049250,0.047748,0.046159,0.044285,0.042214,0.039381,0.036653,0.032705,0.030089,0.026916,0.022553,0.019152,0.015727,0.012090,0.008911,0.006338,0.004592,0.003319,
0.045766,0.048587,0.047709,0.047553,0.046185,0.044731,0.043077,0.040956,0.038748,0.035855,0.032738,0.029577,0.026606,0.022520,0.019534,0.015537,0.012828,0.009932,0.007135,0.005027,0.003675,
0.045202,0.046768,0.045266,0.045328,0.044073,0.042714,0.041200,0.039811,0.037170,0.034712,0.032144,0.029396,0.026186,0.023671,0.019592,0.016739,0.013266,0.010235,0.008222,0.005821,0.004038,
0.046078,0.043496,0.043515,0.042509,0.041828,0.040525,0.039483,0.037828,0.035839,0.033846,0.031428,0.028611,0.025882,0.023532,0.019690,0.017219,0.014171,0.011537,0.008738,0.006702,0.004790,
0.038707,0.041311,0.040920,0.039241,0.039044,0.038255,0.037492,0.035733,0.034121,0.032534,0.030510,0.028357,0.026005,0.023411,0.020790,0.018063,0.015273,0.012430,0.010232,0.007200,0.005795,
0.035535,0.039146,0.037733,0.037390,0.036556,0.035791,0.035073,0.033874,0.032444,0.031469,0.029973,0.027697,0.025454,0.023647,0.021881,0.019032,0.016557,0.014355,0.011439,0.009073,0.006614,
0.034348,0.036770,0.035897,0.035334,0.034880,0.033597,0.033447,0.032560,0.031356,0.030507,0.029439,0.027672,0.025725,0.024070,0.022512,0.020335,0.018362,0.015736,0.013289,0.010524,0.008223,
0.034917,0.032295,0.034478,0.032941,0.033809,0.031796,0.032616,0.030861,0.030454,0.029855,0.028877,0.026987,0.026476,0.024735,0.023767,0.021452,0.020409,0.017830,0.015127,0.012845,0.010123,
nan,nan,nan,0.031830,0.032935,0.030138,0.029001,0.029366,0.029651,0.029712,0.029532,0.027051,0.026473,0.025441,0.025531,0.022798,0.021077,0.019375,0.017364,0.015027,0.012880,
nan,0.057627,0.056157,0.056150,0.055412,0.051577,0.049401,0.045073,0.041696,0.039969,0.033418,0.031021,0.025717,0.021133,0.016702,0.013744,0.009659,0.006550,0.004406,0.003804,nan,
0.058885,0.059728,0.057436,0.056689,0.054537,0.052559,0.049193,0.046586,0.043845,0.038690,0.035222,0.031151,0.027219,0.022776,0.018303,0.014156,0.010102,0.007171,0.005103,0.003833,0.002414,
0.060542,0.058243,0.056798,0.056603,0.054031,0.052117,0.049578,0.046799,0.043052,0.039418,0.035798,0.031678,0.027147,0.022351,0.018276,0.013911,0.010320,0.007379,0.005198,0.003538,0.002554,
0.057398,0.057218,0.056712,0.056340,0.053611,0.051844,0.049552,0.046604,0.043265,0.039787,0.035441,0.031591,0.026884,0.022442,0.018338,0.013956,0.010341,0.007447,0.005094,0.003423,0.002286,
0.056290,0.056223,0.056295,0.055248,0.053281,0.052045,0.048756,0.045683,0.042763,0.039253,0.035454,0.031212,0.026909,0.022554,0.018263,0.014152,0.010461,0.007372,0.005044,0.003414,0.002323,
0.055487,0.056031,0.055727,0.054843,0.053124,0.051337,0.048091,0.046268,0.042535,0.038593,0.034673,0.030815,0.026644,0.022398,0.018271,0.014114,0.010623,0.007355,0.005142,0.003443,0.002435,
0.054976,0.055518,0.054642,0.053859,0.052489,0.051041,nan,0.045009,0.042715,0.039420,0.035192,0.030752,0.026538,0.022336,0.018070,0.014058,0.010684,0.007682,0.005156,0.003584,0.002516,
0.054136,0.054542,0.053922,0.053218,0.051570,0.049777,0.047334,0.044715,0.042349,0.037754,0.035032,0.031531,0.027062,0.022750,0.018392,0.014257,0.010634,0.007785,0.005379,0.003688,0.002578,
0.053202,0.053193,0.052847,0.052078,0.050617,0.048606,0.046772,0.044098,0.041357,0.036699,0.034800,0.030047,0.026813,0.023326,0.019142,0.014944,0.011244,0.008180,0.005682,0.003827,0.002682,
0.052527,0.052381,0.051121,0.050787,0.049182,0.047518,0.045794,0.043402,0.040669,0.035741,0.033776,0.031142,0.026530,0.022234,0.018782,0.015489,0.011774,0.008810,0.006087,0.004162,0.002748,
0.048309,0.050026,0.049724,0.048938,0.047883,0.046158,0.044664,0.042390,0.039614,0.036792,0.033566,0.030225,0.026467,0.023179,0.018968,0.015295,0.012151,0.009355,0.006752,0.004673,0.003134,
0.050984,0.047774,0.047558,0.047434,0.045919,0.044609,0.043175,0.041198,0.038477,0.035938,0.032838,0.029797,0.027204,0.022740,0.019826,0.016085,0.012459,0.009743,0.007272,0.005279,0.003618,
0.042767,0.045331,0.046192,0.045304,0.043779,0.043134,0.041537,0.039426,0.037506,0.034975,0.032454,0.029415,0.026320,0.022635,0.019890,0.016525,0.013820,0.010427,0.007770,0.005854,0.004255,
0.043946,0.044253,0.042856,0.043114,0.041511,0.041060,0.039431,0.037657,0.035667,0.033871,0.031469,0.029192,0.026153,0.022983,0.020229,0.017411,0.014143,0.011791,0.008977,0.006448,0.005111,
0.046528,0.041629,0.041430,0.040555,0.039473,0.038074,0.037342,0.035807,0.034511,0.032646,0.030832,0.028055,0.026025,0.023437,0.021150,0.018300,0.015481,0.012717,0.010546,0.007720,0.005565,
0.036654,0.037845,0.038608,0.037142,0.036886,0.036136,0.035249,0.033931,0.032633,0.031062,0.029655,0.027899,0.026002,0.023911,0.021961,0.019337,0.016929,0.014631,0.011508,0.009256,0.006783,
0.033448,0.035259,0.036267,0.034160,0.033900,0.033251,0.033593,0.032030,0.031079,0.030104,0.029355,0.027793,0.026434,0.024740,0.022323,0.020516,0.018812,0.015907,0.013920,0.010608,0.008873,
0.042435,0.032989,0.034909,0.033249,0.031567,0.032987,0.031653,0.031235,0.030344,0.030030,0.028510,0.028292,0.026652,0.025208,0.023763,0.022043,0.020300,0.018188,0.015428,0.013387,0.011006,
nan,nan,nan,0.033390,0.032443,0.032096,0.029222,0.029469,0.030218,0.029625,0.030381,0.027205,0.028175,0.026065,0.025446,0.024099,0.021340,0.019291,0.016630,0.014618,0.015154,
nan,0.058056,0.057249,0.056560,0.054467,0.050708,0.049811,0.044580,0.040751,0.037542,0.034575,0.030352,0.025659,0.021353,0.017584,0.013004,0.009403,0.006257,0.004701,0.003003,nan,
0.057273,0.059074,0.057179,0.055895,0.053956,0.051728,0.049548,0.046621,0.042512,0.038349,0.035002,0.030920,0.026668,0.022633,0.018146,0.014107,0.010157,0.007098,0.005228,0.003627,0.002513,
0.057727,0.058136,0.057034,0.056074,0.054338,0.052234,0.049662,0.046625,0.043276,0.039116,0.035630,0.031073,0.027097,0.022782,0.018334,0.014113,0.010274,0.007196,0.005257,0.003473,0.002407,
0.057711,0.057160,0.056522,0.055917,0.053382,0.052187,0.049498,0.046556,0.042901,0.039282,0.035374,0.031282,0.027139,0.022372,0.018118,0.013733,0.010532,0.007288,0.005126,0.003485,0.002321,
0.057139,0.057026,0.056461,0.055243,nan,0.051212,0.048870,0.046225,0.043216,0.039306,0.035840,0.031543,0.026984,0.022657,0.018384,0.014145,0.010548,0.007604,0.005148,0.003454,0.002281,
0.056741,0.056441,0.055842,0.054572,0.053173,0.050795,0.049049,0.045357,0.042648,0.039183,0.035350,0.031245,0.026905,0.022584,0.018339,0.014223,0.010569,0.007435,0.005056,0.003506,0.002342,
0.055382,0.055255,0.055159,0.053832,0.052358,0.050600,0.048332,0.046357,0.042396,0.038439,0.034576,0.030856,0.026880,0.022742,0.018491,0.014301,0.010858,0.007590,0.005306,0.003603,0.002449,
0.056705,0.053889,0.054018,0.053078,0.051513,0.049715,0.047393,0.045781,0.040946,0.039125,0.034986,0.030615,0.026558,0.022558,0.018499,0.014629,0.011078,0.007980,0.005414,0.003805,0.002608,
0.055662,0.053146,0.052891,0.051919,0.050688,0.048812,0.046739,0.044349,0.040141,0.038176,0.034766,0.031301,0.026748,0.022519,0.018445,0.014593,0.011121,0.008173,0.005782,0.003987,0.002780,
0.053357,0.051005,0.051372,0.050585,0.049542,0.047844,0.045793,0.043350,0.040634,0.037522,0.034216,0.030074,0.027222,0.023262,0.018999,0.015022,0.011610,0.008548,0.006190,0.004202,0.003076,
0.052867,0.049443,0.050253,0.049076,0.048367,0.046500,0.044785,0.042511,0.039621,0.036819,0.033621,0.030895,0.026414,0.023076,0.019585,0.015735,0.012113,0.009135,0.006624,0.004538,0.003382,
0.047693,0.047563,0.048376,0.047550,0.046692,0.045194,0.043327,0.040985,0.038565,0.035880,0.032971,0.029917,0.026674,0.023183,0.019375,0.016398,0.013001,0.009980,0.007212,0.005060,0.003605,
0.045873,0.045502,0.046324,0.045063,0.044455,0.043329,0.041508,0.039680,0.037421,0.035371,0.032587,0.029654,0.027636,0.023099,0.020186,0.016396,0.013588,0.010883,0.008157,0.005759,0.004245,
0.037694,0.043557,0.043708,0.042746,0.042282,0.041049,0.039613,0.037638,0.036185,0.033844,0.031685,0.028975,0.026425,0.023436,0.020467,0.017786,0.014327,0.011670,0.009219,0.006865,0.004846,
0.039900,0.041366,0.040752,0.040293,0.039789,0.038684,0.037218,0.036071,0.034388,0.032605,0.030878,0.028771,0.026189,0.023718,0.021322,0.018394,0.015815,0.012869,0.010239,0.008026,0.005956,
0.036530,0.039075,0.037943,0.037710,0.037574,0.035925,0.035324,0.034211,0.032882,0.031350,0.029949,0.028275,0.026442,0.024008,0.021833,0.019684,0.017011,0.014884,0.011988,0.009132,0.007550,
0.037040,0.037159,0.035395,0.036152,0.034717,0.033643,0.033235,0.032364,0.031609,0.031004,0.029503,0.027793,0.026830,0.025171,0.022937,0.020782,0.019115,0.016201,0.013944,0.011223,0.009097,
nan,0.038051,0.034367,0.032340,0.034386,0.032795,0.031167,0.031785,0.029916,0.030096,0.028818,0.028263,0.026939,0.025495,0.023996,0.022452,0.020352,0.018185,0.016130,0.013627,0.010986,
nan,nan,0.034125,nan,0.032682,0.031766,0.028752,0.033778,0.029358,0.029558,0.029482,0.027923,0.028533,0.025600,0.024459,0.023919,0.022701,0.020121,0.017396,0.014469,0.013788,
nan,0.058164,0.057232,0.054188,0.054018,0.050867,0.048057,0.047136,0.043176,0.040876,0.033922,0.029009,0.024892,0.021111,0.016036,0.012272,0.008798,0.006480,0.004343,0.003182,nan,
0.062245,0.056614,0.057163,0.055809,0.053782,0.052041,0.049239,0.046086,0.042625,0.039637,0.035372,0.030706,0.026116,0.022358,0.017668,0.013420,0.010131,0.007488,0.004958,0.003367,0.002438,
0.059356,0.057288,0.057083,0.056140,0.054480,0.052060,0.049454,0.046175,0.043128,0.039054,0.035333,0.031147,0.026951,0.022882,0.017850,0.014176,0.010290,0.007154,0.005091,0.003562,0.002384,
0.058209,0.057186,0.056859,0.055496,0.054374,0.052258,0.049351,0.046546,0.043021,0.039226,0.035643,0.031465,0.027024,0.022398,0.018076,0.014166,0.010128,0.007173,0.005174,0.003411,0.002323,
0.058441,0.056291,0.056339,0.055197,0.053769,0.051624,0.049342,0.046469,0.042959,0.039450,0.035309,0.031358,0.027178,0.022371,0.018126,0.013911,0.010493,0.007330,0.005091,0.003392,0.002273,
0.056284,0.055849,0.055680,0.054648,0.053177,0.051981,0.048190,0.046177,0.043106,0.039277,0.035724,0.031446,0.026938,0.022796,0.018467,0.014227,0.010639,0.007741,0.005189,0.003466,0.002310,
0.055436,0.055281,0.055017,0.054087,0.052446,0.050636,nan,0.045339,0.042114,0.039126,0.035298,0.031297,0.026907,0.022740,0.018479,0.014378,0.010800,0.007659,0.005291,0.003575,0.002389,
0.054296,0.054462,0.053811,0.053121,0.051570,0.049881,0.047541,0.044563,0.042295,0.038054,0.034717,0.030927,0.027078,0.022915,0.018776,0.014625,0.011048,0.007936,0.005469,0.003737,0.002529,
0.053235,0.053197,0.052414,0.052103,0.050680,0.048980,0.047012,0.044237,0.041348,0.038804,0.034501,0.030511,0.026809,0.022836,0.018995,0.014939,0.011417,0.008341,0.005777,0.004021,0.002752,
0.051524,0.051769,0.050942,0.050524,0.049547,0.047609,0.045693,0.043607,0.040538,0.037697,0.034747,0.030902,0.026401,0.022891,0.018983,0.015185,0.011786,0.008693,0.006182,0.004367,0.003033,
0.050508,0.050089,0.049352,0.048767,0.048322,0.046137,0.044429,0.042386,0.039823,0.036781,0.033779,0.029617,0.027151,0.022904,0.019035,0.015576,0.012214,0.009209,0.006737,0.004713,0.003385,
0.048214,0.048692,0.047544,0.047084,0.046354,0.044671,0.042876,0.041176,0.038813,0.036165,0.033391,0.031149,0.026442,0.023548,0.019739,0.015873,0.012709,0.009964,0.007352,0.005229,0.003916,
0.043075,0.045779,0.045229,0.045212,0.044365,0.042823,0.041095,0.039530,0.037522,0.035123,0.032406,0.029749,0.026436,0.023408,0.020345,0.016958,0.013585,0.010731,0.008157,0.005831,0.004442,
0.041736,0.043175,0.042569,0.042575,0.042200,0.040893,0.039035,0.037869,0.035958,0.034169,0.031928,0.029181,0.026457,0.023676,0.020553,0.017803,0.015009,0.011749,0.009093,0.006610,0.005330,
nan,0.040119,0.039945,0.039808,0.039493,0.038712,0.036991,0.036051,0.034661,0.032855,0.030836,0.028782,0.026319,0.023870,0.021568,0.018542,0.015824,0.013329,0.010424,0.007619,0.006196,
0.037224,0.039919,0.038393,0.037594,0.037332,0.036316,0.034869,0.033773,0.033201,0.031345,0.030119,0.028485,0.026519,0.024339,0.022024,0.019873,0.017276,0.014623,0.012311,0.009536,0.007165,
nan,0.036498,0.036019,0.035048,0.034070,0.033750,0.033472,0.032238,0.031279,0.030374,0.029212,0.027983,0.026674,0.024968,0.023236,0.021082,0.019308,0.016588,0.014094,0.011606,0.008643,
0.036277,0.033093,0.033827,0.032529,0.033986,0.032747,0.032119,0.030645,0.030769,0.029560,0.028662,0.027966,0.027231,0.026129,0.023937,0.022814,0.021139,0.018551,0.016346,0.013388,0.011477,
nan,nan,nan,0.037159,0.032315,0.029297,0.032232,0.030446,0.032427,0.030615,0.030773,0.028484,0.026220,0.024421,0.027431,0.023601,0.022023,0.020780,0.018828,0.016253,0.013239,
nan,0.058167,0.058526,0.052760,0.055647,0.052548,0.050854,0.044448,0.042477,0.037335,0.034875,0.031532,0.025249,0.020950,0.017009,0.012539,0.009855,0.007058,0.004491,0.003367,nan,
0.057567,0.058278,0.057292,0.056174,0.054327,0.051489,0.049670,0.046175,0.042838,0.038989,0.035110,0.030664,0.026944,0.021621,0.017790,0.013736,0.010369,0.007112,0.005007,0.003523,0.002702,
0.058791,0.057102,0.056364,0.055907,0.054216,0.052343,0.049493,0.046736,0.043030,0.038969,0.035287,0.031201,0.026665,0.022680,0.018126,0.013910,0.010146,0.007135,0.005128,0.003450,0.002321,
0.058522,0.057074,0.056743,0.055670,0.054084,0.051928,0.049466,0.046346,0.042948,0.039213,0.035468,0.031107,0.027185,0.022942,0.018269,0.014082,0.010309,0.007185,0.005087,0.003466,0.002349,
0.059062,0.057147,0.056487,0.055122,0.053754,0.051917,0.049218,0.046392,0.042835,0.038968,0.035318,0.031279,0.027056,0.022465,0.018211,0.013967,0.010225,0.007179,0.005106,0.003406,0.002267,
0.057852,0.056215,0.055913,0.054748,0.053024,0.051260,0.049124,0.046085,0.042929,0.039102,0.035238,0.031351,0.027193,0.022489,0.018220,0.013913,0.010502,0.007328,0.005096,0.003448,0.002329,
0.056173,0.055521,0.055184,0.053822,0.052350,0.050509,0.048353,0.045930,0.042770,0.039130,0.035444,0.031270,0.026991,0.022783,0.018463,0.014256,0.010824,0.007694,0.005276,0.003603,0.002429,
0.053177,0.054450,0.054196,0.052864,0.051452,0.049751,0.047675,0.045038,0.041826,0.038944,0.035093,0.031145,0.026984,0.022854,0.018654,0.014544,0.011146,0.008044,0.005582,0.003879,0.002588,
0.053352,0.053365,0.053075,0.051844,0.050595,0.048745,0.046802,0.044446,0.041863,0.037486,0.034774,0.031032,0.027076,0.022910,0.018911,0.014982,0.011387,0.008347,0.005795,0.004106,0.002756,
0.052082,0.052355,0.051852,0.050382,0.049674,0.047695,0.045748,0.043383,0.040930,0.038353,0.034063,0.030721,0.027060,0.023179,0.019259,0.015413,0.011782,0.008759,0.006228,0.004373,0.002959,
0.049122,0.051277,0.049938,0.048995,0.047847,0.046498,0.044463,0.042418,0.039761,0.037194,0.033704,0.030495,0.026630,0.023323,0.019519,0.015793,0.012330,0.009309,0.006775,0.004747,0.003305,
0.048244,0.049189,0.047579,0.047419,0.046067,0.045140,0.042936,0.041025,0.038700,0.036226,0.033277,0.030094,0.026909,0.023155,0.019746,0.016361,0.013036,0.009906,0.007396,0.005293,0.003747,
0.045688,0.047039,0.045427,0.045407,0.043739,0.043547,0.041492,0.039812,0.037404,0.035319,0.032543,0.029805,0.026804,0.023656,0.020038,0.016817,0.013700,0.010812,0.008212,0.005983,0.004358,
0.039482,0.044584,0.042723,0.042382,0.041410,0.041418,0.039722,0.038229,0.036355,0.034060,0.031776,0.029381,0.026522,0.023839,0.020949,0.017480,0.014675,0.011936,0.009268,0.006856,0.005237,
0.039665,0.041706,0.039976,0.039343,0.038951,0.038642,0.037792,0.036543,0.034438,0.033056,0.030941,0.028608,0.026507,0.024037,0.021594,0.018969,0.015867,0.013205,0.010736,0.008114,0.006110,
0.034392,0.037252,0.037421,0.037026,0.036593,0.035999,0.035807,0.034404,0.033171,0.031643,0.030186,0.028415,0.026525,0.024538,0.022179,0.020026,0.017581,0.014722,0.011966,0.009476,0.007588,
