0.143122,0.148564,0.143598,0.152276,0.145975,0.156540,0.143297,0.150186,0.148857,0.153494,0.160690,0.162016,0.158792,0.155204,0.145975,0.140736,0.128706,0.114885,0.091729,0.070738,0.057316,
0.176297,0.154163,0.147344,0.170871,0.150805,0.153745,0.145083,0.152109,0.155527,0.159466,0.156100,0.157391,0.157163,0.156424,0.154542,0.153053,0.140365,0.126082,0.109997,0.083776,0.069359,
nan,nan,nan,0.148429,0.157655,0.178482,0.173203,0.147999,0.117306,0.173566,0.154234,0.151612,0.159017,0.152685,0.157376,0.148430,0.146001,0.128777,0.126718,0.105801,0.086585,
nan,0.081072,0.085320,0.087655,0.093158,0.083654,0.076322,0.064797,0.103087,0.083064,0.067459,0.086145,0.063010,0.053369,0.063086,0.052839,0.035034,0.031090,0.015620,0.012815,nan,
0.095272,nan,0.083315,0.082262,0.075763,0.080722,0.082166,0.073798,0.077646,0.075289,0.068976,0.068121,0.066553,0.063063,0.058966,0.050671,0.040462,0.032650,0.024560,0.014300,0.007810,
0.088843,0.085375,0.074721,0.086604,0.082320,0.083616,0.079977,0.077258,0.077636,0.074524,0.073963,0.068108,0.068841,0.064796,0.057437,0.053289,0.040890,0.033815,0.025585,0.014641,0.008236,
0.085566,0.086584,0.087188,0.096334,0.087072,0.086412,0.083106,0.079936,0.081546,0.077145,0.076860,0.070130,0.070305,0.064593,0.058428,0.052456,0.042886,0.033106,0.024092,0.013348,0.008015,
0.099081,0.086182,0.085441,0.090463,0.087398,0.088042,0.086368,0.084066,0.083376,0.079725,0.080878,0.075196,0.073103,0.066182,0.062141,0.053603,0.045868,0.033768,0.024276,0.014793,0.009083,
0.099093,0.085753,0.087195,0.090525,0.093501,0.095025,0.092659,0.088968,0.087162,0.083971,0.083467,0.079474,0.075132,0.069541,0.063328,0.056785,0.048172,0.034934,0.024482,0.015430,0.010327,
0.106191,0.087306,0.091699,0.092357,0.095354,0.094847,0.095253,0.095565,0.092845,0.090020,0.087536,0.084420,0.080198,0.074387,0.065816,0.059722,0.050415,0.037256,0.026301,0.016678,0.010861,
0.099749,0.087632,0.095330,0.094514,0.099279,0.098191,0.099232,0.100236,0.100243,0.096861,0.092762,0.090240,0.085991,0.078727,0.069692,0.062917,0.052695,0.039854,0.028308,0.018243,0.011387,
0.095430,0.089678,0.100906,0.096551,0.102386,0.101455,0.103401,0.105337,0.105174,0.104859,0.101382,0.096763,0.092430,0.084943,0.075954,0.067745,0.055600,0.043647,0.031193,0.020060,0.013213,
0.106659,0.095476,0.103332,0.100978,0.105660,0.106172,0.107338,0.110582,0.111463,0.110703,0.110775,0.104578,0.098859,0.092345,0.083129,0.074846,0.060855,0.048657,0.034890,0.021988,0.014241,
0.110033,0.103357,0.110098,0.108304,0.110608,0.111574,0.115405,0.113835,0.117031,0.118108,0.115444,0.114752,0.109158,0.101811,0.091187,0.080977,0.067717,0.053060,0.038788,0.024787,0.016085,
0.092073,0.111171,0.117194,0.116360,0.117659,0.117448,0.120917,0.119614,0.124968,0.126040,0.123897,0.122542,0.119861,0.110373,0.101506,0.089325,0.075491,0.060042,0.044582,0.028470,0.017917,
0.126092,0.121183,0.123267,0.125744,0.124945,0.124732,0.126956,0.129542,0.130031,0.134051,0.133490,0.131004,0.127238,0.121894,0.112861,0.100314,0.084566,0.066631,0.050427,0.033603,0.021353,
0.095362,0.129543,0.127687,0.133823,0.134968,0.132282,0.133935,0.139030,0.137293,0.143223,0.142246,0.140239,0.137382,0.130275,0.124296,0.110815,0.095799,0.076633,0.057940,0.039646,0.026094,
0.113424,0.139750,0.135107,0.139889,0.141822,0.139745,0.140929,0.144774,0.142691,0.147962,0.148230,0.146381,0.144524,0.140188,0.133725,0.122539,0.106916,0.088203,0.067492,0.048923,0.033780,
0.153511,0.159078,0.150406,0.149679,0.152620,0.148327,0.148407,0.147265,0.148290,0.154248,0.158204,0.157099,0.152293,0.147427,0.142023,0.133792,0.120289,0.102954,0.078885,0.058724,0.041878,
0.121731,0.163863,0.158653,0.141533,0.153508,0.147596,0.148083,0.150911,0.151852,0.153269,0.159592,0.157029,0.155514,0.155931,0.149044,0.142139,0.130950,0.116820,0.094683,0.071715,0.055904,
nan,0.150216,0.149896,0.157487,0.147773,0.152102,0.147770,0.149255,0.154071,0.146761,0.158086,0.161188,0.157897,0.163385,0.155021,0.151049,0.140336,0.128122,0.110871,0.090669,0.072113,
nan,nan,nan,nan,nan,0.161744,0.139991,0.120544,0.156609,0.176189,0.167719,0.152203,0.160714,0.166307,0.155021,0.156221,0.145093,0.137051,0.120897,0.106335,0.087900,
0.084365,0.071047,0.073770,0.081863,0.100319,0.089519,0.067678,0.061327,0.072131,0.068901,0.087324,0.068393,0.063957,0.054723,0.057806,0.055264,0.036278,0.034574,0.022108,0.012117,nan,
0.085430,0.086357,0.085879,0.081380,0.092866,0.078861,0.076183,0.072934,0.070767,0.076482,0.072410,0.074186,0.065558,0.056911,0.063788,0.048828,0.039617,0.029505,0.021616,0.013936,0.007377,
0.081650,0.081320,0.086686,0.083625,0.083205,0.079821,0.081047,0.079160,0.075000,0.076774,0.068963,0.072096,0.066761,0.061803,0.064472,0.049199,0.039708,0.031021,0.023531,0.015059,0.009252,
0.086817,0.079219,0.087242,0.089191,0.087574,0.085788,0.083693,0.083255,0.075191,0.079457,0.075118,0.072729,0.071170,0.063257,0.062511,0.052510,0.039461,0.032556,0.023514,0.014507,0.009207,
0.090189,0.080395,0.089566,0.089859,0.091895,0.090920,0.086250,0.086049,0.082350,0.081396,0.078953,0.074270,0.073631,0.065186,0.061079,0.054391,0.040907,0.034027,0.024890,0.014011,0.009405,
0.094163,0.082694,0.091818,0.088138,0.092560,0.093544,0.090584,0.089847,0.088110,0.084754,0.083464,0.078530,0.076016,0.070103,0.062222,0.057595,0.044507,0.035202,0.026614,0.014612,0.009618,
0.085884,0.083755,0.090204,0.090040,0.095398,0.096300,0.097200,0.095456,0.092030,0.089774,0.088913,0.083878,0.080540,0.074221,0.064888,0.061961,0.047780,0.035548,0.027154,0.015626,0.010123,
0.101226,0.092018,0.091001,0.093029,0.099983,0.099240,0.100509,0.101810,0.099964,0.096429,0.094168,0.090262,0.086209,0.078807,0.069322,0.066267,0.051110,0.038079,0.027534,0.017973,0.011227,
0.093470,0.101235,0.093517,0.097839,0.103998,0.102595,0.104716,0.105037,0.106960,0.104488,0.099641,0.097956,0.092970,0.085902,0.074344,0.070818,0.056398,0.041325,0.030360,0.020031,0.011878,
0.103469,0.102626,0.099499,0.099970,0.107819,0.109403,0.112193,0.109368,0.112561,0.112643,0.109376,0.105807,0.101697,0.093857,0.080895,0.075361,0.061070,0.045747,0.032803,0.021677,0.013358,
0.111769,0.108403,0.107995,0.105972,0.112352,0.118301,0.117619,0.115066,0.117479,0.119447,0.118102,0.114884,0.109628,0.100509,0.089781,0.082044,0.067773,0.052406,0.036574,0.024680,0.016464,
0.121881,0.120187,0.115970,0.117645,0.119786,0.126145,0.123645,0.121268,0.124450,0.126639,0.125653,0.124520,0.119261,0.109706,0.099689,0.089330,0.075302,0.059040,0.040862,0.028026,0.018044,
0.126050,0.127110,0.118402,0.129004,0.121947,0.131374,0.131341,0.127954,0.133344,0.133889,0.132173,0.133360,0.129251,0.122097,0.111720,0.097066,0.084633,0.067872,0.049258,0.031797,0.022649,
0.118135,0.128858,0.126893,0.137804,0.132079,0.132543,0.134734,0.139019,0.142265,0.140053,0.142139,0.139852,0.137025,0.132899,0.124203,0.108996,0.093779,0.075916,0.057735,0.038155,0.026511,
0.110814,0.139958,0.143498,0.142930,0.140025,0.135932,0.145967,0.145012,0.145230,0.146712,0.150770,0.146658,0.146181,0.143986,0.135434,0.121218,0.105926,0.087743,0.067238,0.047590,0.032368,
0.121441,0.134037,0.147238,0.158440,0.140470,0.144208,0.146579,0.149728,0.149215,0.154455,0.156951,0.152164,0.153720,0.150617,0.143566,0.135149,0.120391,0.100601,0.079479,0.058841,0.040327,
0.118361,0.124529,0.155711,0.151266,0.147252,0.161185,0.140070,0.151494,0.147181,0.160964,0.154152,0.157318,0.153714,0.154088,0.151915,0.145748,0.133140,0.115438,0.093186,0.073277,0.054445,
0.125647,0.138018,0.145144,0.143176,0.151120,0.157449,0.152957,0.165660,0.160833,0.145394,0.166490,0.153605,0.159461,0.158701,0.156282,0.149999,0.142018,0.130344,0.111254,0.090953,0.070153,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.175276,0.192189,0.200978,0.152343,0.146460,0.151040,0.148096,0.142749,0.130870,0.111986,0.098844,
