T31,1559077842_1,Null,45,51,-5.85175,238.475708,35.570488,37.599182,127.92281097928321,19.988909,392.15686274509807,30.391602,0.186374,0.140761,0.118526,0.071329,0.057873,0.018985,0.021309,0.023517,
T31,1559077842_1,Null,45,52,-5.779504,238.014114,35.136768,37.17223,127.34960037624656,19.950123,392.15686274509807,30.390934,0.191992,0.143359,0.122146,0.073706,0.061088,0.017985,0.021309,0.015678,
T31,1559077842_1,Null,45,53,-5.726649,237.521179,34.668869,36.735001,126.72766196809906,19.964025,392.15686274509807,30.392189,0.19159,0.148555,0.131193,0.081433,0.071538,0.020983,0.024089,0.023517,
T31,1559077842_1,Null,45,54,-5.672859,237.062302,34.234661,36.326317,126.13230346071089,19.934467,392.15686274509807,30.392605,0.192593,0.150444,0.136019,0.083217,0.073949,0.022981,0.025015,0.031356,
T31,1559077842_1,Null,45,55,-5.602903,236.619781,33.820454,35.92115,125.5378803462527,19.952412,392.15686274509807,30.391607,0.190988,0.153278,0.139035,0.085594,0.07636,0.021982,0.023162,0.031356,
T31,1559077842_1,Null,45,56,-5.495208,236.119675,33.359859,35.445774,124.83714471991621,19.928471,392.15686274509807,30.389465,0.188782,0.153278,0.139336,0.085594,0.072341,0.021982,0.023162,0.023517,
T31,1559077842_1,Null,45,57,-5.432816,235.654984,32.923763,35.03191,124.18087235404515,19.903683,392.15686274509807,30.389412,0.187779,0.151153,0.134209,0.07965,0.065911,0.021982,0.022236,0.023517,
T31,1559077842_1,Null,45,58,-5.383268,235.186218,32.481251,34.626099,123.50572152559738,19.91481,392.15686274509807,30.390245,0.186775,0.150916,0.133908,0.07965,0.065911,0.020983,0.021309,0.031356,
T31,1559077842_1,Null,45,59,-5.317843,234.725906,32.051311,34.217636,122.81864253175996,19.90889,392.15686274509807,30.389864,0.18517,0.150444,0.132701,0.078461,0.064303,0.020983,0.020383,0.007839,
T31,1559077842_1,Dunes,45,60,-5.273329,234.2771,31.627977,33.835308,122.13858456280961,19.884296,44.705882352941174,30.390541,0.185371,0.150444,0.133305,0.080839,0.066715,0.021982,0.023162,0.023517,
T31,1559077842_1,Dunes,45,61,-5.16993,233.80928,31.201712,33.397606,121.38680639911806,19.907366,44.705882352941174,30.387871,0.184368,0.149027,0.129685,0.078461,0.065107,0.019984,0.022236,0.023517,
T31,1559077842_1,Dunes,45,62,-5.114387,233.347504,30.770052,33.001774,120.64338085432625,19.86272,89.41176470588235,30.388094,0.186575,0.147138,0.127273,0.076678,0.061892,0.019984,0.021309,0.015678,
T31,1559077842_1,Dunes,45,63,-5.076074,232.875122,30.324398,32.61343,119.86989272432673,19.889866,89.41176470588235,30.389622,0.186374,0.146901,0.126669,0.076084,0.060284,0.018985,0.020383,0.015678,
T31,1559077842_1,Null,46,0,-12.87079,269.998169,65.316124,69.234268,147.19325296773624,25.768343,392.15686274509807,30.440704,0.164527,0.143595,0.130289,0.087972,0.069126,0.02498,0.025015,0.007839,
T31,1559077842_1,Null,46,1,-12.569074,269.029755,64.417297,68.220871,146.93886362562313,25.094078,392.15686274509807,30.437353,0.165935,0.144304,0.130892,0.086189,0.067519,0.023981,0.025015,0.015678,
T31,1559077842_1,Null,46,2,-12.301106,268.104523,63.554771,67.260101,146.68448851707169,24.69199,392.15686274509807,30.435204,0.167142,0.14454,0.130892,0.086189,0.068322,0.02498,0.024089,0.015678,
T31,1559077842_1,Null,46,3,-11.99001,267.131561,62.650539,66.235512,146.40160802674765,24.12949,392.15686274509807,30.431417,0.167544,0.145012,0.13059,0.085,0.067519,0.022981,0.025015,0.023517,
T31,1559077842_1,Null,46,4,-11.748173,266.303528,61.877129,65.372047,146.15139207602923,23.785383,392.15686274509807,30.428717,0.168751,0.145012,0.13059,0.084405,0.066715,0.021982,0.025015,0.015678,
T31,1559077842_1,Null,46,5,-11.517032,265.468903,61.095314,64.506729,145.88876828845235,23.464905,392.15686274509807,30.426884,0.168952,0.144776,0.129987,0.082622,0.0635,0.020983,0.022236,0.015678,
T31,1559077842_1,Null,46,6,-11.253566,264.600708,60.284508,63.595333,145.60202997400106,23.202663,392.15686274509807,30.423767,0.170561,0.145248,0.129082,0.083217,0.064303,0.021982,0.021309,0.015678,
T31,1559077842_1,Null,46,7,-11.046723,263.787781,59.519569,62.759533,145.32443492134544,22.877535,392.15686274509807,30.423023,0.169958,0.144776,0.128479,0.082028,0.0635,0.021982,0.022236,0.023517,
T31,1559077842_1,Null,46,8,-10.874148,263.05188,58.824707,62.009007,145.0646055830268,22.682489,392.15686274509807,30.422686,0.171567,0.144776,0.127273,0.081433,0.062696,0.020983,0.023162,0.007839,
T31,1559077842_1,Null,46,9,-10.660306,262.296204,58.115696,61.22068,144.78540223777742,22.517302,392.15686274509807,30.420149,0.171567,0.143595,0.126971,0.080839,0.061892,0.020983,0.022236,0.023517,
T31,1559077842_1,Null,46,10,-10.432027,261.545715,57.413422,60.429558,144.49660758437446,22.26186,392.15686274509807,30.416559,0.170963,0.144304,0.125765,0.079056,0.061088,0.019984,0.023162,0.023517,
T31,1559077842_1,Null,46,11,-10.24735,260.833923,56.742924,59.693954,144.21484774444096,22.0924,392.15686274509807,30.414881,0.171366,0.143359,0.124558,0.078461,0.058677,0.019984,0.021309,0.023517,
T31,1559077842_1,Dunes,46,12,-10.065753,260.16507,56.113766,58.998234,143.94076238361853,21.937159,43.92156862745098,30.412388,0.172975,0.142886,0.12305,0.076084,0.057069,0.020983,0.022236,0.015678,
T31,1559077842_1,Dunes,46,13,-9.843143,259.4198,55.415516,58.213318,143.62247114224738,21.759842,44.705882352941174,30.409048,0.17217,0.142414,0.122146,0.075489,0.056266,0.018985,0.019456,0.015678,
T31,1559077842_1,Dunes,46,14,-9.697773,258.709869,54.741203,57.498322,143.31300188270185,21.647837,44.705882352941174,30.409876,0.172774,0.141706,0.122146,0.075489,0.055462,0.018985,0.020383,0.015678,
T31,1559077842_1,Dunes,46,15,-9.532575,258.06543,54.133472,56.832184,143.02088574855838,21.524601,62.745098039215684,30.407866,0.172774,0.142178,0.121241,0.073706,0.056266,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,46,16,-9.360958,257.415009,53.520817,56.157372,142.71611139494846,21.431679,63.13725490196079,30.405579,0.17398,0.141706,0.119431,0.073706,0.054658,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,46,17,-9.198446,256.76413,52.906532,55.486771,142.40190024419573,21.306671,63.13725490196079,30.403891,0.173578,0.141233,0.11913,0.073112,0.053854,0.018985,0.019456,0.023517,
T31,1559077842_1,Dunes,46,18,-9.045029,256.167847,52.344383,54.86964,142.10526119902755,21.212563,44.705882352941174,30.401497,0.174181,0.140997,0.118526,0.073112,0.053854,0.018985,0.01853,0.007839,
T31,1559077842_1,Dunes,46,19,-8.892619,255.531631,51.743172,54.217445,141.77948620810852,21.15074,44.705882352941174,30.400106,0.174181,0.140997,0.118828,0.073112,0.053854,0.019984,0.019456,0.007839,
T31,1559077842_1,Dunes,46,20,-8.731059,254.85643,51.105305,53.525887,141.4220596994048,21.025509,63.13725490196079,30.399036,0.174986,0.141469,0.120034,0.073706,0.055462,0.018985,0.019456,0.023517,
T31,1559077842_1,Dunes,46,21,-8.588762,254.275009,50.556473,52.928093,141.10521334008578,20.951183,88.62745098039215,30.396997,0.175388,0.141942,0.119733,0.073706,0.056266,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,46,22,-8.451785,253.680542,49.994274,52.321712,140.77232512380974,20.879366,88.62745098039215,30.395603,0.176193,0.142414,0.120638,0.075489,0.057069,0.018985,0.020383,0.031356,
T31,1559077842_1,Dunes,46,23,-8.272452,253.074753,49.427605,51.682877,140.41916687233967,20.837439,63.13725490196079,30.391724,0.1774,0.141706,0.119733,0.072517,0.055462,0.018985,0.019456,0.015678,
T31,1559077842_1,Dunes,46,24,-8.168069,252.514374,48.894215,51.124653,140.08902351556176,20.742922,63.13725490196079,30.391624,0.177601,0.142178,0.119431,0.073112,0.056266,0.019984,0.020383,0.015678,
T31,1559077842_1,Dunes,46,25,-8.047718,251.930344,48.340286,50.537331,139.73373265254898,20.667238,44.705882352941174,30.391037,0.1774,0.141706,0.120034,0.073112,0.057069,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,46,26,-7.918119,251.328049,47.770172,49.929314,139.35566246733558,20.666704,44.705882352941174,30.390272,0.176595,0.141706,0.120638,0.073112,0.057069,0.018985,0.019456,0.023517,
T31,1559077842_1,Dunes,46,27,-7.771381,250.756775,47.233402,49.33963,138.98427899645372,20.565092,44.705882352941174,30.387659,0.177802,0.141469,0.120939,0.073706,0.058677,0.019984,0.020383,0.023517,
T31,1559077842_1,Dunes,46,28,-7.652733,250.203323,46.709888,48.781494,138.6168562706267,20.516294,63.13725490196079,30.386436,0.177198,0.142886,0.121241,0.073706,0.059481,0.018985,0.020383,0.031356,
T31,1559077842_1,Dunes,46,29,-7.530962,249.681625,46.218227,48.249947,138.26030703041513,20.4704,63.13725490196079,30.384262,0.178204,0.142886,0.121844,0.073706,0.059481,0.018985,0.021309,0.023517,
T31,1559077842_1,Dunes,46,30,-7.40733,249.127884,45.695862,47.689674,137.8716641190726,20.461529,99.6078431372549,30.382706,0.176595,0.14265,0.120939,0.072517,0.057873,0.019984,0.020383,0.023517,
T31,1559077842_1,Dunes,46,31,-7.286081,248.544998,45.144947,47.105797,137.45131938397134,20.338327,99.6078431372549,30.381971,0.176394,0.143123,0.120336,0.072517,0.058677,0.019984,0.019456,0.023517,
T31,1559077842_1,Dunes,46,32,-7.204216,248.016205,44.640572,46.592293,137.06315611099922,20.349291,141.1764705882353,30.382511,0.178405,0.142414,0.120638,0.072517,0.059481,0.017985,0.020383,0.015678,
T31,1559077842_1,Dunes,46,33,-7.094436,247.496185,44.149822,46.071148,136.66759962793333,20.310995,179.6078431372549,30.381031,0.1774,0.14265,0.120638,0.071923,0.057069,0.018985,0.021309,0.023517,
T31,1559077842_1,Dunes,46,34,-6.948731,246.927811,43.618462,45.487762,136.21898416594576,20.300714,179.6078431372549,30.378344,0.178003,0.143123,0.120638,0.072517,0.057069,0.017985,0.020383,0.015678,
T31,1559077842_1,Dunes,46,35,-6.839515,246.432556,43.15263,44.989529,135.8203756114201,20.231737,185.09803921568627,30.376305,0.178405,0.143123,0.120939,0.073112,0.057873,0.018985,0.021309,0.023517,
T31,1559077842_1,Dunes,46,36,-6.738684,245.915573,42.664474,44.478073,135.3947731477407,20.200085,185.09803921568627,30.375299,0.1774,0.14265,0.119431,0.071923,0.057873,0.017985,0.020383,0.023517,
T31,1559077842_1,Dunes,46,37,-6.665596,245.405121,42.178005,43.98951,134.96717404269307,20.140652,200.7843137254902,30.375919,0.1774,0.14265,0.119431,0.071923,0.057069,0.018985,0.020383,0.015678,
T31,1559077842_1,Dunes,46,38,-6.560836,244.867447,41.671093,43.459629,134.49987115061379,20.183567,200.7843137254902,30.375113,0.176796,0.142178,0.118828,0.071923,0.056266,0.018985,0.021309,0.031356,
T31,1559077842_1,Dunes,46,39,-6.455418,244.34964,41.184177,42.947269,134.0367504566877,20.118633,179.6078431372549,30.373791,0.177802,0.140997,0.118526,0.070734,0.056266,0.018985,0.019456,0.031356,
T31,1559077842_1,Dunes,46,40,-6.361195,243.849335,40.712685,42.457497,133.57854931800242,20.0989,179.6078431372549,30.372776,0.176595,0.140525,0.11732,0.070734,0.056266,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,46,41,-6.263401,243.371933,40.26466,41.985901,133.12881648246423,20.070602,179.6078431372549,30.370993,0.177198,0.13958,0.117018,0.07014,0.055462,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,46,42,-6.155503,242.856613,39.782135,41.476734,132.62934454594216,20.079704,179.6078431372549,30.369415,0.1774,0.139344,0.116415,0.069545,0.055462,0.019984,0.020383,0.023517,
T31,1559077842_1,Dunes,46,43,-6.076799,242.343811,39.296825,40.988869,132.1236412708292,19.988842,178.4313725490196,30.369644,0.177601,0.138399,0.115209,0.068951,0.055462,0.017985,0.019456,0.015678,
T31,1559077842_1,Dunes,46,44,-6.007282,241.855896,38.83432,40.528969,131.63082098684052,20.009787,178.4313725490196,30.369883,0.177601,0.137927,0.114606,0.068951,0.054658,0.017985,0.020383,0.031356,
T31,1559077842_1,Dunes,46,45,-5.922335,241.366653,38.374084,40.059441,131.12055470686997,19.991486,133.72549019607843,30.369143,0.177802,0.138399,0.115812,0.069545,0.057069,0.017985,0.020383,0.023517,
T31,1559077842_1,Dunes,46,46,-5.829999,240.879211,37.917664,39.587868,130.59695015784058,20.011177,133.72549019607843,30.36787,0.178003,0.13958,0.116415,0.070734,0.057069,0.017985,0.020383,0.023517,
T31,1559077842_1,Dunes,46,47,-5.711545,240.384003,37.459816,39.094139,130.04506157125454,19.949549,89.01960784313725,30.365084,0.178003,0.139108,0.116114,0.070734,0.057069,0.019984,0.020383,0.031356,
T31,1559077842_1,Dunes,46,48,-5.648332,239.88414,36.986301,38.633411,129.48459429885335,19.915804,89.01960784313725,30.365936,0.178808,0.138163,0.116114,0.068951,0.057069,0.018985,0.020383,0.015678,
T31,1559077842_1,Dunes,46,49,-5.595892,239.420914,36.546494,38.211567,128.95337921911556,19.912186,44.31372549019608,30.366634,0.178405,0.138872,0.116114,0.07014,0.057069,0.018985,0.020383,0.023517,
T31,1559077842_1,Dunes,46,50,-5.523612,238.954681,36.108532,37.775673,128.40024870422883,19.91563,44.31372549019608,30.366112,0.181422,0.138399,0.115209,0.07014,0.055462,0.016986,0.019456,0.007839,
T31,1559077842_1,Null,46,51,-5.408024,238.445114,35.638851,37.277,127.76923915304724,19.900272,392.15686274509807,30.36377,0.184238,0.139344,0.117018,0.071329,0.057873,0.018985,0.022236,0.023517,
T31,1559077842_1,Null,46,52,-5.336651,237.983398,35.206329,36.848198,127.19058536153197,19.862492,392.15686274509807,30.363173,0.185847,0.141233,0.118828,0.071329,0.057069,0.018985,0.021309,0.023517,
T31,1559077842_1,Null,46,53,-5.283391,237.491898,34.741325,36.409157,126.56353132785405,19.877214,392.15686274509807,30.364388,0.188462,0.145721,0.126368,0.076084,0.062696,0.020983,0.022236,0.015678,
T31,1559077842_1,Null,46,54,-5.230192,237.034073,34.30941,35.99921,125.96325908458387,19.848713,392.15686274509807,30.364834,0.187054,0.148082,0.130892,0.079056,0.065107,0.020983,0.022236,0.023517,
T31,1559077842_1,Null,46,55,-5.159776,236.592514,33.897861,35.592163,125.36409279797039,19.867357,392.15686274509807,30.363798,0.186048,0.150916,0.134813,0.082622,0.070734,0.020983,0.023162,0.031356,
T31,1559077842_1,Null,46,56,-5.052575,236.093063,33.439972,35.115128,124.65832602730285,19.844551,392.15686274509807,30.361683,0.184842,0.152097,0.136924,0.083811,0.073145,0.022981,0.022236,0.015678,
T31,1559077842_1,Null,46,57,-4.9907,235.628967,33.005997,34.699474,123.99601417532936,19.82069,392.15686274509807,30.361662,0.184238,0.151153,0.134511,0.080245,0.066715,0.019984,0.020383,0.023517,
T31,1559077842_1,Null,46,58,-4.940856,235.161072,32.56599,34.291359,123.31418134132876,19.83243,392.15686274509807,30.362474,0.183232,0.150444,0.1324,0.079056,0.065107,0.020983,0.021309,0.007839,
T31,1559077842_1,Null,46,59,-4.87552,234.701508,32.138577,33.880894,122.62081214619006,19.82729,392.15686274509807,30.362097,0.182026,0.149263,0.130289,0.076678,0.062696,0.019984,0.022236,0.015678,
T31,1559077842_1,Dunes,46,60,-4.831506,234.253601,31.717567,33.496857,121.93406545259849,19.803535,44.705882352941174,30.362804,0.181422,0.149499,0.129987,0.077867,0.0635,0.019984,0.022236,0.007839,
T31,1559077842_1,Dunes,46,61,-4.727565,233.786331,31.294378,33.056633,121.17607242256487,19.809631,44.705882352941174,30.360094,0.182227,0.148319,0.129384,0.078461,0.064303,0.020983,0.021309,0.015678,
T31,1559077842_1,Dunes,46,62,-4.673006,233.324753,30.864534,32.658821,120.42457234742845,19.78351,89.41176470588235,30.360392,0.18283,0.14761,0.128177,0.077273,0.0635,0.019984,0.024089,0.023517,
T31,1559077842_1,Dunes,46,63,-4.634009,232.853989,30.42238,32.268101,119.64337677767335,19.811174,89.41176470588235,30.36186,0.184439,0.148555,0.129987,0.07965,0.065107,0.020983,0.022236,0.023517,
T31,1559077842_1,Null,47,0,-12.34976,269.752899,65.14727,68.783981,147.10997889130655,25.248766,392.15686274509807,30.412611,0.165594,0.143359,0.130289,0.086783,0.067519,0.023981,0.025015,0.023517,
T31,1559077842_1,Null,47,1,-12.055752,268.804871,64.266785,67.789925,146.85753794788542,24.632492,392.15686274509807,30.409279,0.166401,0.143831,0.13059,0.086189,0.067519,0.02498,0.024089,0.023517,
T31,1559077842_1,Null,47,2,-11.792314,267.892517,63.415859,66.840439,146.60334243385634,24.268837,392.15686274509807,30.40712,0.168821,0.14454,0.130892,0.085594,0.067519,0.022981,0.024089,0.023517,
T31,1559077842_1,Null,47,3,-11.487979,266.937134,62.527771,65.832413,146.32233794355207,23.75004,392.15686274509807,30.403349,0.169023,0.144776,0.13059,0.085,0.066715,0.021982,0.024089,0.031356,
T31,1559077842_1,Null,47,4,-11.250455,266.119904,61.764244,64.978592,146.0725385131378,23.433746,392.15686274509807,30.400673,0.170031,0.14454,0.129987,0.083811,0.065911,0.021982,0.024089,0.023517,
T31,1559077842_1,Null,47,5,-11.023242,265.295929,60.99229,64.122612,145.81034692621395,23.138489,392.15686274509807,30.398844,0.171241,0.144067,0.129685,0.083217,0.065107,0.021982,0.022236,0.031356,
T31,1559077842_1,Null,47,6,-10.762898,264.437103,60.190407,63.219006,145.52378423246674,22.898243,392.15686274509807,30.3957,0.171847,0.144304,0.129082,0.081433,0.0635,0.020983,0.022236,0.031356,
T31,1559077842_1,Null,47,7,-10.560594,263.634064,59.434589,62.392162,145.24668736747816,22.594378,392.15686274509807,30.39502,0.172653,0.14454,0.127273,0.080839,0.061892,0.022981,0.022236,0.015678,
T31,1559077842_1,Null,47,8,-10.390347,262.90564,58.746815,61.64756,144.98674899079384,22.414446,392.15686274509807,30.394659,0.171645,0.143123,0.126368,0.080839,0.062696,0.021982,0.022236,0.023517,
T31,1559077842_1,Null,47,9,-10.178365,262.156952,58.044724,60.864552,144.70750977507186,22.263193,392.15686274509807,30.392076,0.172653,0.143123,0.125463,0.079056,0.060284,0.020983,0.021309,0.023517,
T31,1559077842_1,Null,47,10,-9.953873,261.414276,57.350086,60.080502,144.4193517772592,22.023056,392.15686274509807,30.38854,0.172653,0.142414,0.12486,0.078461,0.058677,0.019984,0.021309,0.023517,
T31,1559077842_1,Null,47,11,-9.771499,260.708679,56.685722,59.349789,144.13752743811312,21.86524,392.15686274509807,30.386866,0.17346,0.142414,0.123352,0.076678,0.057069,0.019984,0.021309,0.007839,
T31,1559077842_1,Dunes,47,12,-9.591951,260.045959,56.062737,58.658905,143.86364465130612,21.720573,43.92156862745098,30.384361,0.173662,0.141706,0.122146,0.076084,0.055462,0.018985,0.020383,0.007839,
T31,1559077842_1,Dunes,47,13,-9.372252,259.305542,55.369549,57.877991,143.54504950674385,21.553682,44.705882352941174,30.381088,0.173057,0.142178,0.121241,0.076084,0.055462,0.018985,0.020383,0.015678,
T31,1559077842_1,Dunes,47,14,-9.228177,258.601166,54.700836,57.166637,143.23510545031274,21.450262,44.705882352941174,30.381874,0.173662,0.140997,0.120939,0.074895,0.055462,0.019984,0.021309,0.023517,
T31,1559077842_1,Dunes,47,15,-9.064651,257.961945,54.098545,56.504337,142.94301649263213,21.335131,63.13725490196079,30.379852,0.173258,0.141469,0.120939,0.074301,0.054658,0.019984,0.019456,0.015678,
T31,1559077842_1,Dunes,47,16,-8.894475,257.314728,53.489506,55.831455,142.6374123006387,21.248644,63.13725490196079,30.377583,0.174469,0.140761,0.120034,0.073706,0.054658,0.019984,0.01853,0.031356,
T31,1559077842_1,Dunes,47,17,-8.733825,256.668671,52.880341,55.164387,142.32311499781864,21.130995,63.13725490196079,30.375902,0.175477,0.141233,0.119431,0.073112,0.055462,0.018985,0.019456,0.023517,
T31,1559077842_1,Dunes,47,18,-8.581791,256.076263,52.322453,54.549835,142.02619867254828,21.043844,44.705882352941174,30.373508,0.175275,0.140052,0.118828,0.073112,0.054658,0.018985,0.020383,0.015678,
