0.052161,0.050000,0.048526,0.048417,0.047150,0.048909,0.049352,0.049467,0.049125,0.049365,0.048408,0.048406,0.047161,0.045647,0.042875,0.039135,0.033560,0.025798,0.017096,0.008442,0.003769,
0.060873,0.054849,0.052934,0.052339,0.050563,0.052103,0.053350,0.052544,0.051786,0.052704,0.052003,0.051943,0.050868,0.049508,0.047171,0.043483,0.038146,0.030567,0.021126,0.011459,0.005052,
0.055009,0.056477,0.055316,0.055674,0.053839,0.053536,0.055767,0.054448,0.054963,0.054772,0.055459,0.054789,0.054178,0.053237,0.051185,0.047587,0.042493,0.035823,0.026709,0.015817,0.007359,
0.066123,0.059216,0.059449,0.058931,0.057790,0.055684,0.057085,0.056350,0.055456,0.056102,0.057185,0.056138,0.055607,0.055194,0.054265,0.051077,0.047250,0.041313,0.033101,0.022714,0.011364,
nan,nan,0.060004,0.059797,0.055767,0.059077,0.050982,0.055519,0.053608,0.060618,0.061205,0.055934,0.057096,0.056625,0.056784,0.052630,0.049726,0.046929,0.037598,0.029533,0.018130,
nan,0.055947,0.048433,0.040261,0.032638,0.029543,0.028874,0.026671,0.025384,0.024664,0.023478,0.023788,0.023216,0.020871,0.018061,0.017558,0.014878,0.010867,0.005305,0.002255,0.001131,
0.057285,0.054241,0.042143,0.036365,0.031623,0.029768,0.028055,0.027472,0.026662,0.025344,0.024897,0.023438,0.022872,0.020970,0.019055,0.017132,0.013858,0.009959,0.005631,0.002551,0.001128,
0.048565,0.041933,0.037276,0.033298,0.030824,0.029280,0.027824,0.027634,0.026626,0.025631,0.024746,0.023872,0.022346,0.021026,0.019200,0.016859,0.013426,0.009847,0.005548,0.002594,0.001103,
0.038490,0.036518,0.033808,0.032231,0.030570,0.029320,0.028076,0.027568,0.026612,0.026029,0.025058,0.024298,0.022641,0.021236,0.019310,0.017051,0.013500,0.009876,0.005489,0.002501,0.001102,
0.034123,0.033565,0.032542,0.031466,0.030718,0.029821,0.028737,0.028140,0.027344,0.026880,0.025597,0.024659,0.023062,0.021969,0.020097,0.017531,0.013844,0.009992,0.005552,0.002456,0.001105,
0.034582,0.032627,0.032237,0.031436,0.030878,0.030437,0.029741,0.029173,0.028365,0.027831,0.026795,0.025598,0.024324,0.022812,0.020979,0.018117,0.014463,0.010269,0.005761,0.002542,0.001167,
0.035357,0.032593,0.032367,0.031661,0.031047,0.031146,0.030608,0.030170,0.029524,0.029039,0.028034,0.026925,0.025578,0.023840,0.021952,0.018772,0.015167,0.010685,0.006063,0.002690,0.001233,
0.036175,0.033619,0.032992,0.032654,0.032326,0.031951,0.031820,0.031537,0.031283,0.030450,0.029422,0.028422,0.027218,0.025354,0.023284,0.019840,0.016037,0.011477,0.006502,0.002878,0.001317,
0.039132,0.034721,0.033773,0.033707,0.033545,0.033008,0.032936,0.032919,0.032663,0.032387,0.031141,0.030309,0.029080,0.027102,0.024930,0.021257,0.017234,0.012472,0.007086,0.003143,0.001447,
0.040176,0.036338,0.034979,0.035125,0.035257,0.034680,0.034351,0.034686,0.034351,0.034168,0.033666,0.032621,0.031166,0.029031,0.026907,0.023020,0.018757,0.013575,0.007856,0.003417,0.001631,
0.041804,0.037479,0.036841,0.037278,0.037005,0.036698,0.036427,0.036813,0.036522,0.036359,0.035994,0.035446,0.033734,0.031604,0.029149,0.025183,0.020637,0.015098,0.008849,0.003850,0.001875,
0.044683,0.039879,0.039195,0.039485,0.039159,0.039212,0.039049,0.039382,0.039028,0.039309,0.038657,0.038037,0.037043,0.034720,0.032054,0.027940,0.023113,0.016910,0.010125,0.004488,0.002137,
0.050237,0.043375,0.041016,0.041844,0.041833,0.042423,0.042114,0.042525,0.041904,0.042428,0.041640,0.041165,0.040313,0.038712,0.035663,0.031244,0.025960,0.019290,0.011791,0.005320,0.002545,
0.051453,0.046660,0.044029,0.044460,0.045008,0.045534,0.045036,0.045600,0.045060,0.045579,0.045055,0.044585,0.043498,0.042285,0.039702,0.035327,0.029434,0.022201,0.013949,0.006470,0.003043,
0.047138,0.050741,0.047569,0.047635,0.048377,0.048118,0.048160,0.049026,0.048736,0.049154,0.048688,0.048164,0.047356,0.045768,0.043417,0.039997,0.033922,0.025861,0.016926,0.008315,0.003721,
0.049601,0.054070,0.050658,0.051350,0.051360,0.051682,0.051746,0.051874,0.052071,0.052562,0.052688,0.051509,0.050791,0.049780,0.047440,0.043808,0.038810,0.030979,0.021048,0.011172,0.004966,
0.054929,0.056037,0.054836,0.054682,0.054316,0.054144,0.054600,0.054608,0.055312,0.054679,0.054990,0.054323,0.053804,0.053483,0.051593,0.047735,0.043322,0.036877,0.026918,0.015945,0.007295,
0.059028,0.062459,0.060143,0.057864,0.056082,0.055749,0.057696,0.055391,0.055782,0.055502,0.056429,0.055761,0.055520,0.055821,0.054853,0.051937,0.047640,0.042058,0.034197,0.023132,0.011982,
nan,nan,nan,0.057641,0.058109,0.060045,0.058577,0.055201,0.055023,0.057708,0.059552,0.058409,0.057013,0.058483,0.060172,0.056165,0.051715,0.046437,0.039110,0.029026,0.016008,
0.076325,0.072056,0.051334,0.038679,0.030920,0.032960,0.030321,0.026720,0.028049,0.025747,0.025076,0.024091,0.020651,0.022520,0.020203,0.015997,0.015341,0.013028,0.004833,0.002316,0.001041,
0.072115,0.053516,0.043535,0.035902,0.030529,0.029150,0.028253,0.026484,0.026668,0.025001,0.024950,0.023518,0.021724,0.021498,0.019668,0.016621,0.014453,0.010293,0.004969,0.002305,0.001157,
0.049540,0.043338,0.037365,0.033684,0.030194,0.028770,0.027601,0.027099,0.027279,0.025703,0.024962,0.023293,0.022393,0.021096,0.019449,0.016867,0.013871,0.010061,0.005518,0.002496,0.001100,
0.038316,0.036545,0.034001,0.032356,0.030950,0.029133,0.028048,0.027943,0.027350,0.026671,0.025304,0.024048,0.022764,0.021282,0.019444,0.017106,0.014079,0.009919,0.005593,0.002590,0.001119,
0.034028,0.033938,0.032931,0.031664,0.030742,0.030025,0.028642,0.028133,0.027453,0.027017,0.025896,0.024770,0.023363,0.022248,0.020192,0.017927,0.014428,0.010163,0.005642,0.002574,0.001123,
0.032728,0.033425,0.032441,0.031268,0.030541,0.030484,0.030071,0.029177,0.028310,0.027948,0.026812,0.025599,0.024374,0.023206,0.021101,0.018511,0.014662,0.010542,0.005793,0.002557,0.001144,
0.032355,0.033750,0.032295,0.031414,0.030863,0.030979,0.030879,0.030699,0.029773,0.029296,0.028056,0.026815,0.025418,0.024420,0.022073,0.019201,0.015119,0.010982,0.005996,0.002666,0.001179,
0.032757,0.034465,0.032759,0.032291,0.031894,0.031705,0.031525,0.031685,0.031701,0.030780,0.029631,0.028336,0.027003,0.025878,0.023448,0.020099,0.016316,0.011756,0.006457,0.002922,0.001281,
0.034085,0.035335,0.033831,0.033268,0.032966,0.032752,0.032750,0.032912,0.032870,0.032743,0.031515,0.030241,0.028838,0.027340,0.025048,0.021501,0.017453,0.012587,0.006982,0.003188,0.001412,
0.035343,0.036336,0.035388,0.034707,0.034595,0.034638,0.034534,0.034717,0.034337,0.034437,0.034047,0.032638,0.031117,0.029388,0.027116,0.023354,0.018939,0.013760,0.007793,0.003482,0.001611,
0.038343,0.038301,0.037309,0.036752,0.036618,0.036961,0.036702,0.036831,0.036470,0.036255,0.036191,0.035785,0.034013,0.031956,0.029386,0.025490,0.020830,0.015145,0.008920,0.004002,0.001854,
0.041913,0.041504,0.039617,0.038750,0.038702,0.039357,0.039143,0.039217,0.038691,0.039099,0.038349,0.038285,0.037693,0.035141,0.032354,0.028303,0.023084,0.017005,0.010374,0.004671,0.002173,
0.042955,0.044788,0.042112,0.041466,0.041247,0.042914,0.042552,0.042004,0.041735,0.042101,0.041348,0.040946,0.040466,0.039300,0.035872,0.031502,0.025995,0.019276,0.012143,0.005481,0.002551,
0.045625,0.050599,0.045354,0.044521,0.043742,0.045738,0.045936,0.045085,0.045326,0.045308,0.044913,0.044529,0.043333,0.042436,0.040583,0.035356,0.029621,0.022389,0.014428,0.006787,0.003080,
0.049531,0.054905,0.049800,0.047893,0.047160,0.048496,0.049550,0.048440,0.049171,0.049466,0.048649,0.048094,0.047277,0.045620,0.043848,0.040778,0.034142,0.026265,0.017516,0.008871,0.003879,
0.055994,0.060151,0.053605,0.050941,0.050388,0.050734,0.052718,0.051804,0.052753,0.052997,0.052550,0.051311,0.050579,0.049722,0.047018,0.044187,0.039739,0.031132,0.021619,0.011769,0.005127,
0.070982,0.058901,0.059669,0.054082,0.053489,0.053272,0.054735,0.054640,0.054182,0.055472,0.056069,0.054945,0.054134,0.053688,0.051554,0.047207,0.043706,0.038139,0.027653,0.016807,0.007568,
0.072418,0.066455,0.062651,0.056145,0.054176,0.055295,0.056692,0.056429,0.055487,0.057790,0.056947,0.056582,0.056112,0.055842,0.054987,0.052336,0.046996,0.042605,0.035311,0.023256,0.012057,
nan,nan,nan,nan,nan,nan,nan,0.051928,0.058529,0.060132,0.059136,0.057251,0.055550,0.058749,0.058535,0.056692,0.050335,0.045234,0.041416,0.030440,0.018219,
